104.5991063455844,100.88344915606005
100.02647737090146,101.16901962616535
101.69657109718618,101.22696896268177
99.63778297025092,99.288036076002
98.43095480919692,100.75113394234535
104.25198288209106,98.08365302664674
101.6319762724013,101.90524491689419
101.20148758152314,100.98542568396273
99.45849740027928,98.29044917073507
98.01420781518004,102.21139693623067
101.42098197526326,96.71161190976056
100.94417940338386,102.5502913728101
101.73177998436462,99.80451346441738
101.34801532982901,104.38268296174029
100.9899012971852,100.96999485906618
100.25589640645835,101.90658369811474
100.84834550836823,101.24686095660697
101.41550175433248,101.0353877970864
97.90707129017913,100.31579197053689
101.7937661154731,101.12611904953548
102.38818747256019,100.62844769193565
100.80262009453051,100.05342078903145
102.26068653407475,101.24593983635557
102.59874323124593,102.30142042907791
103.6859569777056,99.5998213164276
98.93709042647271,100.94498615721069
101.0059138128242,101.07779755331552
100.92990560396214,101.00143091756826
102.84317785969074,103.16710386277052
100.44123410180124,102.86103762168612
101.35736325702571,101.41345760914993
100.65923780806541,103.91558104001192
100.80126100345628,101.51768578190037
100.17712091126995,100.72306124378882
102.76586364252674,97.89238786938087
100.30688282616862,101.01278078890385
100.51832036502226,100.90752602623596
100.90244876395438,101.38184610571011
102.30561640021546,99.24478111925252
99.62924919762409,100.87104753358392
104.13729826082816,102.42947609829636
101.13467286807384,99.97784062658812
101.39097112492773,99.16446683397636
102.16567811672729,103.90783726981189
96.0284951350904,102.12711082289191
101.1405813491303,100.97435110371369
102.49599082701064,98.4982745681598
101.39751088731026,102.14872061550875
102.98545125062041,100.79036301482364
101.45973947950736,101.3383855296822
100.77975921761036,102.56369914928077
100.29616040826276,100.13431546881144
101.14269767368576,101.71423360304992
101.44710567927184,101.20277962679684
100.63370754240307,100.34942306008928
100.66282509568295,100.01783405231153
102.08910850393319,100.93362861082196
101.90012008607434,104.63948479414456
98.33816636847703,101.34648884858431
100.2940315204121,102.28362717638119
99.46188378811195,100.83693322710262
101.37197504096255,100.16463913965465
100.95506719910186,100.99274964832243
100.91307282658215,100.47335177813119
101.59489410936311,99.95680212392611
101.59220856835962,101.7963819311627
103.00693907408612,102.05891277897443
96.34395531940058,99.6928921950115
104.09825316291766,100.48592697696265
102.5502580436062,102.80189726461728
99.73594565082719,99.66822921460286
100.14957338923395,103.02614358791818
101.76146494565221,101.01678865816193
101.01391668860519,101.00227243905665
100.7749939266968,100.96582904197027
100.94516692539845,100.9732341968411
98.82482623253134,98.69328307481906
101.1131429387581,101.83279538562914
101.00851243492981,100.99203461139896
105.31930022394148,98.82244117391537
102.14793007786389,102.49783086560545
100.55713980990384,102.19457074482385
101.12021318804935,98.95457752830302
99.43012142623846,104.92037243917123
101.4524727984046,99.27270545437992
100.9952911586525,100.97006914277598
101.33174553981296,100.77120435126908
100.68720522456707,101.92927574245262
100.86817639588455,100.68727665296302
101.60994183448845,100.4917703360666
100.60160314041148,100.32914720201894
99.53953388286803,101.47721346139278
98.96167936394217,100.05672883399215
101.18392606436477,103.1134990641153
100.22483930892439,101.3270788609681
103.22150663755919,102.44738214177752
103.3730409661415,102.08804460275451
101.72309322952567,101.3091296514638
100.05911547625041,102.14452871975521
100.29922027896058,102.67570952460768
100.816943648655,99.07705645636663
100.64596707014931,99.55269692696854
102.08849364543407,100.88164755122664
100.562595192092,103.68301939382089
101.92915746558754,100.53259865942859
101.91590118511837,101.96462213867802
99.28953942936855,100.55215415795263
100.5704850006741,101.07677078245058
102.26966391067597,100.42301635151765
101.0855561924137,99.04763371378738
101.01400902941141,101.1471315748028
101.1879888390882,99.85194231905045
101.73811931039647,100.71204035313808
100.76652442203466,101.55537915082829
102.52213645887542,99.72763519495933
102.89321657185711,104.21635328002097
100.35683687334591,101.75867532936924
100.96012211037383,101.86815160220318
100.90950616458608,100.27700130335381
101.37849547883621,95.89712381301128
100.93743589031614,101.15014662093922
101.77705603622215,99.28226554778344
101.82874853871706,101.86816813475232
99.54790796005904,101.69030216252095
102.37530864416983,101.42955132465487
100.214674301917,100.0554414791097
101.6253732845071,101.45215548113984
100.9652391940967,100.82088585117599
100.8633160769159,100.93912517515967
100.10680843142264,101.28479391116788
101.5310525291505,100.72756378777436
104.59023385299521,100.70458692734388
101.06984607290966,100.98589021091233
101.28903237310469,101.61199467145839
99.56293900951282,103.43437809397719
100.56402603273754,100.06207395895495
101.35531815350053,102.88253831927055
100.9696743296481,100.55885410952078
100.30820591616474,100.38466908901022
100.61073807569524,103.3448950604476
101.03921492309134,101.09516708836011
105.20415828960917,101.48740154328796
100.97430124629943,101.00079346029375
99.52695995865515,100.0478119825377
101.58397047596003,100.25426996788984
101.27585344364468,100.82151044120629
104.00993232287333,101.70873486243191
100.76179580861806,101.35015250710666
99.60531823932693,100.52259744599041
103.38210636919936,101.44636465157518
100.66228972884626,102.34051642942497
100.11503570154606,102.07527166717576
101.40809077515667,102.22843281801164
99.69043248212517,99.98602075154558
99.19137367383634,101.54084066961327
99.8943123102874,99.82850987745606
98.90662415630037,100.04226181827397
102.36561165790442,101.42388532976685
100.57472009801731,100.265363955223
100.22551477927738,101.71807506730929
97.22101444363093,103.2766746374381
98.10576365994484,101.34012308847406
101.39745097547078,101.34890563374404
102.11159149496511,100.03821411189276
99.81688428625765,102.08567025606531
101.72011918312197,102.19561889928386
102.27214140339528,101.71760436766472
100.47139050992462,101.82020139282876
100.9521968897993,101.00092195397876
101.2863720123735,100.25741856520773
100.7048934662804,102.31854529437256
102.67536724467938,101.55792698991931
100.47882160229409,102.17643784177521
102.48502529709495,101.04539618870636
99.79676299568048,102.47065588668328
101.0321700905594,101.03970644635824
100.84852456190964,102.22816919326301
99.98978624472628,104.04599932553435
100.8015870896927,100.72806612127323
101.54478346972367,99.28339709784358
99.5527155595422,100.51346632795484
101.43861659521909,101.63079101071783
101.17181270034584,101.16654784836757
101.20360711307258,102.23899684088832
100.56364091267,99.78281235029864
102.28239642201018,102.47252860495662
101.86462392923343,100.95643039089066
103.20780188306856,103.32335713960293
100.11866896234918,98.7343055074873
100.6947312460255,100.36371487250459
100.54784798495609,101.94676417768932
102.49199524613167,99.37080367876382
100.78403854147366,102.94727103211936
101.30064777954581,101.07527056518437
100.25914135472648,100.4338348443259
102.17799461666512,100.9766506920015
99.59119228570025,100.31143625585244
100.0689148161268,102.52081994975764
100.21455050586162,99.80993401428375
100.85919648920404,101.04632398225036
100.9748218220121,100.9864578334743
100.3439685571019,101.9651461433032
102.94692579331301,99.14842031568784
99.7363028870981,101.95120487768536
100.55589133464429,99.95550283225852
101.03844949281896,101.06504807718883
102.52182224471905,101.93567582059293
101.21989465996066,101.08777245436804
100.76034883839948,101.1442432795229
100.60920665374027,101.75868944279141
100.98284897419411,100.9917987540699
98.68189659732344,97.44491987648894
98.71091733282428,102.36742586511288
103.61718991786024,101.69271190589716
100.35572517661178,99.20033561431107
104.84414797502913,101.61580933062068
100.53100286810164,98.97649691556447
99.43093150857874,99.71308605684567
102.4796799965887,99.34730999539804
102.30989916006803,101.17717451391799
99.40667462549868,97.8586319339227
97.7155820121651,102.14165330955922
101.61203570285218,102.8906913999009
101.9748858560017,101.78218129690235
99.86944082026598,97.2186290547259
98.9254277167751,102.16784149751197
100.72849525168141,100.09614129468348
101.55970277016242,101.61210998986908
101.39057433792087,99.20311102848098
98.72234996154847,100.19640069196286
100.63551579106534,99.83921573192679
100.30622751549497,103.72438384850001
101.44610457072591,100.72339807957744
102.99407234014329,99.30965616543722
101.48817796747984,103.90077451802502
101.81758425070751,101.55831300704536
100.97148047424932,101.2509898856049
100.31575807251697,99.05878142830996
100.89995311225992,99.64069282187229
98.68204986595877,100.435194131583
