110.81386031132061,105.36805350389749
44.8316314602087,88.59487397747725
97.84290160539719,95.30710152302315
107.62906650193197,96.44743504895489
89.36275116772491,21.928883232866653
142.21959761540234,104.83955167716394
139.3696566462337,180.20125876401443
100.73027823267299,100.774020161063
80.81255109647034,109.82834602115189
122.2879823662801,166.14588177860935
97.0145829093744,130.2332121532669
114.71444890672933,112.23148584105914
91.61709499330841,113.0548766014291
85.0841870362735,201.94176737135447
98.59545107321856,98.27375949734544
106.1122716970338,112.13514694498156
110.36712300542908,132.99277369370756
87.19544186909842,102.45354129316749
61.64711177261465,108.8202639319002
103.33752693617548,112.4991211743009
164.98279281939608,108.94645978287978
107.36342697845802,101.08298068966052
57.65206135311299,125.82642015464378
145.99460469066327,82.29375221574911
102.51912904767634,99.37869669644388
100.26299763748796,92.42507486468992
66.57752074435663,119.2158214336319
102.56931044542311,102.24801054862766
121.46737621518041,122.67913647326081
73.573167373157,74.2058707825102
84.10584815279657,101.50426676730544
102.18205776698451,77.91827686370983
116.67290385856126,100.9234093048954
102.57186426961897,119.83769762812832
98.71288015587764,104.23166253327025
83.92322225179383,116.83378320561766
96.97177189362084,99.67114191765938
94.82570038298056,75.16862387436439
105.52184140503873,113.85431616998922
123.62686752760767,91.68187275010534
102.99768420760932,87.66877556217854
96.76305845279757,99.32035123819567
96.13921111203464,108.08616647229181
135.37915658201732,76.95404888478427
87.06420557388755,98.68154622315689
136.26549533962645,169.42384421941054
114.28545529286397,111.07244403947962
119.57521651448796,146.74061546659448
128.36287784752847,119.56538571266745
99.39421825533171,106.49433463753812
103.19771673753553,116.88108172171799
121.51603741996426,106.00347942028696
84.79344815571487,55.63931799929834
113.42247106340409,23.654620204671716
114.17144551029574,79.17137718287766
95.93239599544346,82.49502365098806
76.99124933015116,91.01475262818622
70.56789307763358,91.82873689248542
102.98153414688787,77.63141741572987
87.1504749687937,35.15762524797506
84.32137545150158,139.1180270955268
142.03532932566526,84.15299804711931
109.02739066585976,111.44531872961623
111.74506530702165,100.81803278571216
104.89947696468361,163.00670786744533
71.79045750257735,127.79377625050945
106.3986245820615,60.31703424206684
91.80244879712562,51.788662079449686
108.7706305137833,110.35310335598132
80.82539001848285,65.46016370420223
143.5691459408727,127.18992547637895
91.67012832127708,91.95165970057201
53.431539586379685,99.70616307184947
153.48658391881273,41.85706714124942
130.7290765019926,125.47758098224726
93.30887248745152,96.94591543352438
91.61102924958617,89.98691513095565
130.72084440616237,106.79414307729036
71.72311486071737,128.84244241751173
113.79038729072968,101.62724070954019
112.92893926113062,115.29607020957705
100.92545267730289,100.64683920669518
113.70539632099054,107.93033737277514
89.6090665237507,114.9539988182622
89.41275310004218,19.047559245153494
114.62541394588382,129.20728999882616
54.08532497157765,126.48003801127017
80.83098878707145,109.33704904591615
113.12925141656808,89.66018031231069
145.7594036221868,135.9727008105732
88.17733132219476,101.9125449463087
101.56924073764768,99.931103715468
80.36928470773893,109.61838476454638
98.1373763685747,69.51042156914237
107.00009248929798,94.24449176519673
111.70292848135925,81.93031585403602
65.2809078480688,130.30786565761608
140.77970162086677,54.97700356230756
121.28553653777784,104.24824482090021
88.11978420628432,136.9061266913273
91.43145324724205,156.63364677600538
110.98031516606332,90.59666601053073
105.62015287558032,100.99892777054895
131.61949686177357,81.23120594453249
93.7358456296289,99.89001895179268
105.25528228585489,101.53499077903322
82.46202415554548,94.68958313350973
123.89407171588044,124.46127125767664
98.50907283459293,99.20531674943402
101.09463282697405,100.90865893237486
91.4500981189062,102.43479131945034
103.456827039557,126.67965176656378
101.45976024689375,100.0633203497795
80.28563795073777,95.92716494336615
91.89577245275626,90.68833548954538
106.25867877700045,94.27022757227809
120.74877452636458,96.15692384517708
76.94267872673963,111.9592407148146
72.15153983657333,95.87081868215948
98.60535547260635,78.63734960040665
107.16861844931799,100.91758290653794
95.43543291378498,115.7407864291044
94.03013580373192,99.91981315661536
150.66654627209329,105.84462930896727
105.69616351401943,119.21003061543766
108.55979037477113,74.47582433118009
111.20941627671056,68.60234062854506
103.6008920594642,109.71278732079764
161.2947894466748,28.530831368850002
127.31868393684258,112.16014935141104
