96.80832639854076,95.40453533878028
108.04759143302918,102.04908796276081
98.94313222289455,109.06622678992665
104.08347662375125,105.49347469177735
97.20096113133508,101.45616004351778
97.27174889578959,104.80092712699346
101.56753783478396,100.46643613955054
102.56535946162876,111.1025777722972
104.20759588331113,98.62994270475701
113.18425633471561,90.36716547987666
103.67407627853879,103.70306174389565
111.3726129392394,104.78511428075458
101.72914143066866,100.46270068890101
115.72851394068083,104.78716030338967
100.69839533458237,101.2321213673799
101.11990239439362,100.64081638394454
110.10224237013077,104.52541485198853
104.06464787922248,97.49480123692918
95.0172268437687,106.31433366875868
100.8001820680144,100.59194431425846
101.77353261076412,107.02972758557536
102.0485071648363,101.38379811898439
96.10363376933701,97.06391337190045
99.06647531254028,107.75188969653746
99.19674912456429,103.28241564423514
100.43230533146163,101.4568212417315
94.47289894359898,92.10580540232425
101.53934539739248,100.81921815666237
103.01423471514877,106.29003922466691
100.8906064957244,102.19062206303735
98.96769881655803,81.1675365362197
99.56533984243839,110.72206553438133
100.26802527697797,100.82833500041704
93.88188719149247,95.72324048366642
99.54275389102601,111.67149241009804
97.90478397810105,92.58807760095297
107.13404908672169,112.68308396459398
94.84753593963745,110.37138729400675
102.46937729269172,99.01263782636431
102.148180064182,111.68468013176998
107.57888009158991,97.83754222422955
95.27576988180905,98.03800208244844
88.47099646216147,109.53734371589111
101.4893425076783,101.49803586001423
92.86127649538018,98.84716949925246
94.29387729311553,101.69859703545924
106.97200486133225,105.087426396019
104.11295083754644,110.97974332031356
101.2927827367908,101.4428271866793
101.68716085155593,77.5471706436233
95.59052351245485,94.13833864443127
101.24606629950537,99.00549654879397
100.24379567321378,101.42268210352321
106.65619256492609,100.5973256321308
104.1161586560089,115.27590941611713
103.47226788614945,102.65199523647591
98.38741871587932,100.51376173844676
102.61047946907178,98.65566081319548
96.18327375380252,106.3584206553805
110.41882950008817,106.70643742517431
107.20969755258636,108.4287989841144
101.40492805249164,99.63712574338116
102.22149277705614,101.74738552541754
104.14492657683334,100.93074603947552
103.94889309041587,97.32719643296383
91.50384428012677,97.40068138938284
91.55231458906488,102.54203241107562
83.68216119863607,91.89993757654473
101.18556375560267,109.11038745022127
98.04483036057518,115.1609969773919
101.11006256775029,100.98753653594655
102.94114883187125,97.55407353884897
105.01257225931211,103.12702416314035
97.60155917165356,113.52389158031309
98.18742752044425,91.60395965011779
107.59925156660123,91.1915671914217
99.93143886335709,101.57178182481205
100.80670965778955,101.35663700706624
99.66922353714509,101.34630299640686
92.7889104733719,113.06462466929109
101.66370732599214,104.98380108056669
110.12121377017726,115.10169432041617
99.76134774781042,100.14131952942572
101.17982458589186,102.0605101311222
81.80386989315802,104.75890126005342
100.55339304280949,93.25317984678371
105.33429026801961,104.15833927018227
108.00769947779816,94.66932469588934
101.52362344603061,101.27811882814369
105.29904621948414,98.03342922463678
100.73663034141168,101.11831546204985
116.73107705887519,106.63336993098402
100.09235973849393,97.89061182307562
104.63173303257703,94.47826307406548
104.91244139444345,99.28855568950479
100.42202595293048,100.46888653362669
100.2396390302346,102.56456528262436
99.1468110076525,97.8510232435175
97.78605390725428,111.26468635503129
93.01150755261625,109.61776244714495
92.52337554870134,94.42905394078032
106.22710981180572,99.2016441395504
97.65224812207808,90.18372568469299
90.42362720637217,92.2348271977905
92.25834863882345,100.98147024336228
96.20085758226993,89.7692898830914
96.20771402120953,105.4618140595897
94.91314282032117,102.39780786255776
103.95363956635869,106.99534009390639
100.68768015367873,102.9614808257268
103.32259007622501,100.34517493477561
97.22536129185886,96.90825897354848
102.8355223374095,94.76071019217774
100.85074410493779,98.4687085685103
100.49495645847155,99.18721828849682
100.05095286685052,100.61625933586632
105.92166172888713,108.02974475838552
105.11311358268632,101.29131497011011
108.68560215354883,99.60611044276612
110.20245831581158,98.3167250431461
91.21601631758222,88.72737862333076
104.6976809294523,106.11856422776991
99.18232818403413,98.93423022853965
95.3477595522987,92.54208244135157
101.55523606049618,102.30284976016641
106.38489699324722,95.34168239334852
100.67029782399105,101.01145185294901
107.86039402047797,104.48166587329558
100.23966584622274,101.24265761947403
89.01904995313159,97.6578920996641
96.86033344582269,95.06294760023884
106.10872870045306,94.58711334962084
100.92070097010858,100.2082502545758
95.26361130607708,90.76327552900038
98.88579148244683,96.56077636390476
100.60234320148962,116.74756999599299
99.25840067159216,101.43274726417779
108.79181174802616,78.81456314737919
107.06981336886079,91.69750994900491
99.6865966456703,99.65222529476492
98.3089428438614,100.58759720773108
102.04684294215711,98.3444593416374
100.76229067411754,112.74813236496583
102.73890740179513,104.38813017814873
101.87876970255385,100.75874461436393
109.8105184568725,91.23803018222117
112.68429518490505,106.2576770495752
100.90577913433107,105.87967843758342
104.18341677811023,86.88474206316079
98.78366173542105,100.9901843714837
103.72379479765338,96.66325763832835
101.31889990343865,108.48911240867619
93.25798287277726,107.06857172124305
101.49766752861154,95.42276891263714
117.33808231476135,99.91190623027812
103.1176907855079,98.45474846078528
100.64890973615077,101.93369148116028
99.90562325975078,96.51589663650687
89.95831085455887,105.7214067549713
97.35887965980332,103.33096339964446
84.56609929527087,89.67076605413973
94.72859991884347,92.92171318748245
113.07769234614753,117.36381533002307
102.10463866818179,101.1209268597192
104.34507656696881,107.01844797360624
101.98502201574532,101.2290090835448
99.24450044508163,99.74528176984536
103.91060767334807,105.05910089866319
108.24225880457948,99.90713460710157
96.74770432903658,110.09626253206017
102.65388765456007,102.12603210585792
98.08529700572895,99.32509760660139
103.37300397644103,108.83305967893256
101.97413221353314,103.94246863299884
104.69064315616008,105.070452609105
97.05241422599308,105.41383872982273
100.05807033827543,97.15289949037988
99.60444273105732,104.14518225677578
101.80791505319876,110.00962266279176
101.13340666662165,100.00844319255935
99.596560737083,102.07760388994843
95.29230186396492,93.9747734928486
101.6374125408297,107.29126907883632
98.42646711560297,103.76557255464544
101.57554762267809,91.40185672114207
101.52412939113502,95.95669814936242
110.99041534893801,91.74871536333765
98.41669589033897,84.61378150213389
101.06543681176822,95.87202849471775
103.22496857174441,101.57077051683983
95.3271848218618,102.60146041278233
101.16618286078369,104.57511272430825
103.25375063843701,99.73956947974561
105.82264923155142,93.31939223541929
108.22029750113,89.25631320725145
103.11605857397919,103.05106685581191
90.76624278395279,98.69535160909398
105.20850053369799,105.06416187620275
108.15570904664648,99.80631260429597
104.60492482618514,98.29047712024978
108.62621512821381,102.9288337245441
98.7760324072667,95.77818342282141
100.57455382560904,101.00330354008562
101.45896584222625,112.23711296250036
102.1196053158509,97.57429865851643
114.05424365859706,91.32768816893591
98.33333354057677,102.3999906432413
102.67381901381381,100.50823789291533
103.26035366194247,99.73804254691996
100.85962877518095,101.40883007875131
104.72774796285663,103.94432916042726
101.99038567783391,98.37174932941653
98.22746873018974,95.90040026111457
100.61192812948099,98.19353280109087
98.02794806125418,101.04230401879482
111.97111017035778,104.74979739294821
94.88740399761578,100.15591066063038
99.60376277306402,118.49750908530989
104.76198392127975,94.4711715590078
100.52262067303967,106.80077098008117
100.85473342181132,101.18915441909284
99.23950392261676,103.08390614988853
89.16577894214403,98.86629365771802
100.01135468555606,95.76789678634604
94.91702182051897,82.60798382884244
101.75739989758647,97.08108041855195
97.43973989090941,101.20484021461199
95.88273677783393,95.93386741004664
101.3426886877124,99.36488354720682
89.99122359508682,112.8428203189912
98.6308733924667,99.24822591815219
101.03765148248019,100.52444718321931
101.29304443882296,98.99736192034109
103.78178988937799,104.07175961249483
93.76253083699088,99.75463341379012
