127.89422022232552,127.86900879991967
101.68046972620974,100.7775537086215
121.2532707787101,81.8325575040559
96.59973362562418,102.76548752327126
108.33531325411599,104.72266462135919
110.30725771526252,32.31864204620116
111.92952576864452,134.77517718216893
107.19969645584206,117.58523299621248
40.95318144319242,5.1326840825224025
90.85038443610708,104.94936249709032
59.42597738445948,98.52257403298222
109.85991279190988,136.27581133814857
31.79538765049668,124.3085607959795
76.66121654646616,33.42663844294185
101.48742348573614,101.26133488362028
103.39108766453865,27.568008906140975
56.513389334906726,159.5045123767849
83.71447711474055,68.13259843802075
136.38650306739993,152.51118497124884
128.54915364913865,132.10005299514802
99.49596557908878,98.32996561562155
107.66107944785276,91.40742598321964
49.786379880639885,155.3805073227594
116.89879619460433,99.34882411557729
67.96534568673597,89.08290830073264
124.42242789660622,104.4005047749531
120.50745623570079,120.21578045851426
114.25766759514772,95.65254145713584
98.00077021697236,45.58761322570896
132.614084481343,88.09786429227613
82.01057731672967,89.60394040615361
65.28129109588716,91.96909349885212
192.0578107926956,150.14606704120982
129.69429489708293,97.92107435891933
157.43401424015025,192.63920355796208
113.04777843964463,108.34453177339843
104.42199083423426,97.59745096763902
175.09811074334013,184.30034963175487
93.10652530169921,95.99251292470822
94.19636076418674,125.22954011886134
115.3130110291247,132.54951927748115
127.27134211926398,90.43902045277115
112.69003283976846,97.9976945140644
102.40148749582801,100.82775020427663
115.39862375015977,203.3442449612138
61.52267429559436,122.69725540400913
62.278079814857286,100.99205609175772
129.53204863729079,114.30504298449488
103.96475744854858,90.25271332336968
104.88628176704869,103.77822602694344
79.4728232706201,147.46584190506124
194.66743388131854,54.66361015641251
105.91272654461993,90.24113633611265
125.36334792122895,72.42120858494656
98.47344333280823,97.32521873601301
170.9659604602104,44.06276960759267
116.2392280972181,93.96735399139824
95.2479161703777,144.54342115678563
79.95029016499649,81.88296899507372
124.07236435513141,113.70336052325646
101.83599382907073,105.1280028163958
39.862561504377815,214.93375220789534
130.4862680618071,154.73247086811043
94.65009927684063,169.39320332701004
114.67894092810316,126.53336202386909
137.59326916770314,73.09547669310888
73.77796327135273,39.65349009878306
96.08980418419706,128.51220718520847
101.30402402728829,101.6620834489182
101.05926247057434,101.36763712852543
64.84467272030048,99.50858013844497
48.89578162939212,68.65543919465503
112.06133733623298,98.54850559828125
82.69002076810249,126.46309721611185
129.6477781718022,87.01156041581943
187.26782663055366,128.52937607473365
95.2987923270011,97.21516344645447
106.98605324455598,87.72307826091523
103.8780200742295,102.74343702259102
63.41735840622796,72.06575306046281
94.81158426257116,121.95358822882179
73.56413186142554,73.56493629611153
104.69615870666829,85.54169567379967
113.55063416255484,96.46889697624789
92.04446813604011,105.01752248680741
28.875118610449448,197.70919843809995
128.94420177945375,27.86737162730924
97.59864768083267,100.99661854898149
126.41430667605724,84.98222895049572
129.57020900618784,104.77146789073436
99.07814498415172,77.24823583246587
100.57469087658366,98.40918031377176
104.70367305132751,90.2256009239259
94.2366093605112,102.46745511369998
108.88408769374846,133.11737000072839
104.89548290069604,98.44752929449409
135.08654209205923,110.14170271221039
168.7348720424718,101.57126759310705
156.3247165667049,173.92238070038576
58.7843388586475,98.065873351657
96.97455471739066,98.15003364904388
146.09629815641816,99.89999576801718
134.27415547463872,63.285826825573565
-14.671052463340146,145.9252806581989
132.01201089469225,122.4588748778003
174.294472278263,82.48694639590488
120.78038713900585,104.86533829494144
93.53704400614104,104.51004711219446
98.4634163458868,80.24269139866708
131.48147591920934,120.31251832677337
107.67346504019561,124.185079179483
119.23220682008039,87.40411943660088
54.602031905794234,81.48279687820344
117.7986416888173,176.42944353322775
63.422538927980455,115.75856639311368
122.70386428917615,86.05123495290918
28.785831863798393,87.60934252390405
119.85908918562819,86.49999209058817
68.98199947660902,127.41679795177747
146.84818761454443,53.6826624706254
106.40737491544216,61.64625626437972
98.26696351520694,96.47922815928352
131.68144278685824,141.35706788007207
148.26148815342262,137.83822562901844
105.08334127538278,71.6956558394531
138.70828392337611,57.70674716133639
113.23373459634175,117.2918897422554
67.62435219289068,45.12492470405101
65.36927644447525,119.92597665522977
120.71112526859432,91.04474680826131
106.09241690475946,103.5362688377554
114.70175036519365,78.53985437548732
45.03336764270373,186.81251982224256
139.05934020212564,126.75504894228543
101.63890840123477,88.21584226991858
104.42319885880444,114.98747911696775
84.08331548442212,98.73101775635169
77.13854061107577,70.0666947970713
118.82199434897822,81.59896289952808
97.73682859257956,139.89436476033433
115.3723755718299,88.68834004087982
113.2895913720172,111.77789200349883
101.35194574080083,101.5108942987822
143.72707856310717,84.37736261345486
66.58194263620544,98.60673577309738
91.75599784256663,79.95898777579862
121.01209905392408,108.26468208021109
126.61411739981813,126.53951808912956
141.87011241589232,151.07143854069827
90.08571034616976,125.22569090336113
83.46434261488861,210.98099100083377
109.47295098700764,97.15307089709073
90.69186305535062,89.29480759669221
71.58657240968336,91.50028620702663
60.1969305598118,122.2388625944889
109.88658538060191,107.44682494223105
104.31462808904494,102.1020210115253
145.1033058329961,134.84907733291314
74.26735495005774,70.11386946266151
143.7936840734616,103.74519240250731
92.33198731482068,92.06074168776993
91.72838938663132,111.07988696514525
15.53981409682946,67.67828640814204
96.75719104855804,153.55914282648223
143.67505503140552,118.47737759347521
101.384302003996,106.11061522437961
102.00539665968373,121.47636219199096
98.84025990263987,126.13961208112059
101.09678408404758,100.7710352484004
212.59736497903162,73.18781675462832
132.9868563352973,50.85925406248906
80.07356957512334,57.75694113717877
64.92479030255205,78.61779420469864
104.47060715547372,91.16171358277349
39.82629918540963,53.66066851532782
161.96454115906516,58.1051249958859
88.72257795025162,86.82703641492996
131.90746153923413,51.09753170918078
150.6304667845464,89.80461384127211
104.87556232930207,98.79175331231863
101.213943697907,136.403991582944
115.56219943764431,79.01428841587445
75.44609693566944,138.00518305054413
73.2780005352908,106.87609186492713
124.42515988657759,63.85948952343765
86.77634539096965,126.79912181977622
135.32957251283102,166.4731195925317
98.75750129036909,105.06085423039781
87.90602954279622,30.08482985246711
111.48314764233095,72.90703797744398
138.87454158866777,133.39020012862494
101.60007457699855,101.61485567919716
64.72588550186072,112.33632072137738
120.03724778352559,90.606887719359
112.62370858772545,66.06543310845456
89.65408361204422,36.260922106703134
135.91283769162067,114.71811177116759
29.055745299543588,51.26509336640155
93.09841710992696,31.47856742543361
134.35504032131044,65.08747877823319
100.16627783828135,103.12246397189215
98.51124458739218,78.53832053379108
103.20902417956475,107.80655088629912
94.51516524402527,158.2372869714265
72.64552965936296,132.19553714430663
99.15607518978305,94.4923475447523
105.09163748511418,88.93583452049398
104.14284206838683,93.55790006810854
101.1238244783407,100.51049954532743
96.95452806897997,96.74066101988183
87.34827022670785,121.89362268763963
87.6760374578125,84.0526249107161
98.88688883329377,103.8932485931315
105.68437788197772,99.69085355327721
10.162821757852413,162.38589432093772
237.63980902544725,97.39949704097423
160.00701254504762,71.3653411854936
73.519248454082,119.35417362410453
88.8666745846424,116.27871516412664
94.21205609481225,109.68280910510842
110.74356451624078,120.21135739334619
154.18695350561444,17.92365919239697
79.31695057765893,119.56009860952693
95.26723419086774,96.66013648154079
74.73429038422444,104.45203146115607
109.60148895137401,111.95036221034385
182.020565091947,136.16809475086367
104.45179507287102,99.03673424767116
98.17739689070356,99.39578522080924
71.13751889387709,63.16480079233366
76.22951548387135,107.04181536393291
209.11583886124197,47.92567471630638
122.28817924921978,19.8715709276036
65.65875958512598,93.21952505042331
113.42541421924413,69.29477319001224
111.50898956159571,124.82678981248412
105.56216094006855,108.01955302308407
140.27180967788638,128.64354091818313
35.49519347423562,110.41034341480761
98.83493715362874,103.08905547137428
80.19753497572124,138.90153434434313
110.57665634144476,109.69338385576238
77.85344166889683,103.5937518905513
147.8002132890091,106.0492810018595
99.4704791201389,101.88523413589454
89.82893576641143,144.40137747253377
67.85437998682013,96.62281195652791
113.04651988662377,101.4065462237707
59.32907170630411,120.73710770218415
109.2327009381048,116.09240280749651
158.40833048328054,133.16152063400307
117.78109456872964,53.799481339845926
70.92104377797054,110.16950859486651
118.3377808221486,133.80840273828278
100.20652970828789,100.67724596149499
50.69630122591645,89.12656670517472
102.67831489992528,102.65616589920357
145.8471552834108,197.4900744993074
63.287565431198836,48.30007748753305
105.94239175613093,39.89105751618493
128.8359643172573,86.60137272006479
41.38658242488249,96.92024943444832
113.66718453617715,143.2800762367576
92.07133192623716,100.33108218392077
56.572624744517064,117.45092606169585
61.106819787651894,132.21516955542023
120.80774580768932,98.58798915470715
105.80720338675991,110.31655039700237
75.46414769909379,67.89925037490795
86.13619270784596,120.90036244187118
67.15758506494325,42.3482052055765
51.943524849530235,90.22239276486512
116.83781604647893,117.74991552213905
107.9636882035077,105.95825494361237
98.0364961511942,99.86190219583631
163.78228115547648,146.33251157658384
146.979465687791,98.43854583491792
172.46199100694918,104.5188671264117
101.30491106135096,102.97528807497915
185.4583115020098,21.383493920332583
131.0091289986717,143.5826786695837
11.283388136917551,100.80674700154175
93.15175364541079,88.51398386970294
56.92265691286204,41.21885090591561
163.46945936212956,149.59987507032895
88.16705849905682,106.36907280920974
73.69317865718493,75.16045843480755
151.6032505764326,102.43379110237687
136.72275033420922,125.03240656740351
105.65033435675497,97.40838994399094
93.96990793998634,85.39629207606946
103.68639974937932,104.20553037967677
89.97461700839344,118.92309609570383
93.697808848162,150.01938748358776
169.26986145577416,124.6582496696078
98.29790790783082,132.45717181797397
146.34212783174536,76.81347519941362
90.20945107681518,132.6600364967214
120.27233682408243,66.42291122917673
87.64703745780915,53.57784904757541
94.57745463819035,96.76683719630034
96.31077378707671,106.90688772800611
35.5343780549255,98.18602503675628
104.15483193617955,81.68645067254849
130.16074027181773,-5.70111589541925
138.33317951782857,153.3488019876404
141.8845810590981,81.71343170254165
106.14210489488731,131.44445988493763
70.59803168132898,106.41711354656513
114.85080764478272,92.00728762244464
76.80648226436834,120.33116510328284
