96.55592336264742,97.148567437893
104.17722009164564,99.76998572477908
108.34155384627914,103.34099278986692
55.57315391276304,97.95104287877228
100.09489722563274,103.59988173259048
71.74705073319421,159.81146923445274
81.26728324355352,77.39569661927925
102.7289866950716,94.98327252250516
141.80435376589858,111.40389256109188
123.9586781180905,128.56081141799007
103.11541160859962,94.4629058667476
134.7179508124825,140.54810382337553
100.77951738883573,92.42434986975155
82.2747823062107,81.61597814477646
121.87822691504323,94.22880282791672
78.29967040709397,124.97131315423364
91.46893366256307,97.62896777651329
94.17394512893904,91.06560526491472
70.10035066098382,105.70887051556755
128.43776519166056,96.94850939980397
106.6205763849193,90.43518735450475
107.6698656927068,40.26208945104814
101.1168053266328,84.84782233642565
101.9130266426944,103.33354258614048
110.0709476987182,130.01232132466495
69.19105157652928,91.10386721830292
127.13962037244531,125.42031814182695
136.4920856716609,35.25669314302503
98.80851938253734,102.91371680396695
89.16317522763762,97.63842409902853
73.25649379160677,97.5695185296336
73.16894344442001,96.98581094024308
73.20200393732416,63.153378170783746
95.21124181169759,98.63343217064335
112.9217246197273,86.9993958383574
100.05173095715638,101.35871949011094
82.079998489308,81.3037327222548
95.7797457205152,71.08281763696317
109.8673465313144,103.34115389583908
111.21003550068342,89.82453589460047
118.34995743621236,146.979307029587
75.41787754364597,110.74959164961426
80.25861915206245,125.83243868027421
100.71022422614165,98.97192732630589
115.23703925901907,84.67924458571999
131.41703416643662,134.63116042308437
146.76418161249472,85.69693371416436
120.03704127720795,106.81794250883468
127.60690036755041,141.79036675622496
84.38420172896542,85.20065218252965
103.59981131533588,94.92234257475732
87.46401682091278,128.62731840001987
66.47450439953963,92.90380648359486
124.4886992799703,112.81233178821572
103.26860773204437,93.23714717641712
122.84037692216258,65.68997694149589
110.24662476194884,108.89539408163289
106.03652787744878,99.86364237018346
80.35583063155151,85.14776587146108
112.5345710606834,110.338171232316
128.35751713458302,140.2124926683716
147.4681528427296,60.12986328337835
136.28319806847696,114.28043766993935
97.28660547646712,95.2996706121645
104.6575971852661,94.72357432546696
136.46734597436105,101.78250472171327
95.29997316788103,102.63769066867125
120.33202713466082,113.99265704379437
120.62609058643618,51.36586466166646
114.73936089825031,82.02884073464799
108.8525384789429,124.00013392847202
86.82587664445852,94.37672575235682
80.80267419765458,77.76970534165336
100.40403781362102,90.47826544930888
62.84901227969342,58.14769405719565
68.58743103178708,84.86719588832912
105.02972842921116,82.96695698679626
89.04461027456813,101.2136164175383
99.0579363671173,116.66781908228195
101.55445195030303,99.82091854711976
76.8819971128714,102.8456927311949
41.962006571316664,86.24897158420363
94.66994619551875,73.22753305540633
96.5491768649575,97.29883231357041
99.70841381557125,89.89266917166317
117.92050161602853,75.75076323124281
68.85411380629111,27.947127562287875
101.07132247714968,68.1181793510965
113.97124594335322,113.6286099472686
122.72791753573372,108.96428663630682
104.0305753906689,84.10687028624663
101.16496208307632,100.87956600082983
114.26556737675858,115.38429365896982
131.83183722194173,89.68625233884289
93.02090036546232,151.44132021249288
101.11357199825152,99.12532707564408
101.72849983839619,100.2001237052733
99.59845739971762,93.02149151821786
115.32966220158247,73.21180525401056
133.11927946798443,99.46445214115315
101.41097562340573,97.11898322425395
54.1006721425317,115.48310836561387
98.1132242177298,97.84392061140356
98.3883778436722,106.53881928167708
77.2453327377813,80.14929133008903
78.24471671285849,85.33759560261697
138.31209021105713,85.83666513694193
100.40846528871845,124.71075635924137
112.02486398021458,146.6016214845945
79.56627046436711,108.91168256695136
73.20588353621395,85.41109156274716
118.34516826234365,81.2601558651717
122.55777949605118,121.82972386411734
98.95107813795457,148.03643030539686
80.05593231611293,118.43680500737051
137.34904418930884,151.90335852507252
99.96718106429522,101.0782772381389
102.57785768421009,80.88129077086397
116.89428880830114,104.58049463701722
106.34821914796368,66.2145090987887
86.48585274477686,115.47518226132573
109.47745924960313,80.03228674618134
108.36697521696175,102.24230548048392
95.08002889285565,102.44322308503747
98.41864637238517,106.04049952790393
110.28301344335,104.6079166610008
87.92450468168758,97.13559797707138
79.67988931441178,50.55657577616448
90.15560605960616,94.79631055057999
106.91344792086355,99.37441426550194
98.04652278787731,73.47368645886353
101.06544852459963,102.26942092943071
119.85361958006291,107.48656762626369
101.9351624878683,117.21706615073556
116.38725715119777,72.79604640630464
101.07103689742378,110.48192090571175
66.49330075082747,82.79382954834949
88.44611379404398,117.13525603152884
109.18062731027743,96.49095497512033
113.12728199705012,110.77941948348392
131.6097838413107,108.57903234101548
100.39673780536337,66.90499551194041
121.66264885301356,78.1357891192943
59.34014452934032,92.4785898606963
96.37249057134039,116.9158483576464
101.0945270029624,103.51456390678601
109.14601769141895,119.57760572194182
98.37655892903767,114.78368490601541
71.57358293087319,103.20157544773815
85.32589121432038,91.64146777060067
108.55988734309963,94.48809432734947
89.63586486436826,148.89288735294105
131.9794334627239,42.25569476533251
93.33086147851662,82.30270597924128
105.52790116165811,103.5711058258172
164.87465761102206,108.70388671408283
100.16220563483549,101.1762410022089
92.37320217314937,103.43129240997649
91.07884640840516,99.73268214667915
112.2695204507549,134.869757741109
115.44285740848322,147.50917769524872
96.38570879633151,117.24055691297141
118.7736653838626,125.0801356637937
101.04658232660366,110.45972030844851
93.24443595185073,98.58167850534642
71.57905090699363,73.70293096361547
102.03057079416035,106.1123711898026
110.44332102236429,113.6025511080018
102.74485307556643,101.2276570070312
98.6283751928608,75.82071145859258
114.91460210202402,103.09617360005906
132.86084545751538,103.19861419774965
102.08690365128365,88.23908053453034
134.99121870956725,88.3793759506573
93.50783723502406,90.07733571858967
83.17636221694157,119.21081823634987
104.99529703949356,105.48125730598623
65.35166378331425,95.87736946107492
29.081391342455674,82.33827715065212
92.72769274513257,145.20965420269
116.29403428201792,81.61971647511305
154.01879654128197,86.58466098949646
65.39343549010223,116.31873043939909
97.23919225408962,104.29381171390676
114.38374287254322,83.09225428943317
108.46361414590928,111.68084235901982
101.17125807620798,101.1367191807229
105.96740753430527,107.30608391377852
89.22446429218502,101.94470606586094
94.99020451108211,107.81570651938435
