97.28151417781388,98.72060886478826
99.51818220558481,99.85116971478878
101.4967191164063,77.63934128773083
86.96131052440529,122.67956813561936
96.04683873167377,102.33411071122634
124.72873900745577,95.52047910517204
102.74813750190246,102.97462128254185
90.11677923635362,124.3245854508615
100.48177338980042,93.8524872468735
100.95597981602977,106.77263616087306
98.07388830360406,94.05730489408911
103.10406441276069,106.7698190930959
99.38419193091612,105.3355707311177
88.33508777178852,88.82778539272186
107.5757751878762,85.68748203073616
92.86327355006068,105.24659297541477
97.77507075149563,101.34521011681302
105.37203398265798,97.7181827372616
119.88500387173717,109.77023718000079
99.7988813388887,102.35603663038253
94.97301527369714,87.02078318592945
99.7977560021102,101.1490490732677
121.72556931311695,123.90477524621505
75.86163733506629,98.01011885185527
101.85651771648999,99.57368018169319
103.68747028065958,80.42614868689392
130.886938368693,97.7721145033501
110.2408178134944,94.27594840172945
102.05661695698272,101.42676453862238
99.15785813283827,104.35863529878951
93.3065789616083,88.77707323916104
109.46322150089466,113.44609129175274
103.15195966723064,109.57905138688635
99.50419006851469,102.02510390626458
103.46489170776303,89.80503481052554
94.39226077227882,107.98908184189166
111.47528558940348,93.35333083438994
104.75831171091666,93.80989919414179
124.61055597036412,98.62328868703251
97.30075980001848,105.61162083172172
97.62324281402486,118.05037040098912
105.94195186543902,101.27750338529955
104.09149830475464,98.31151550053879
102.45550273396726,112.54442703611464
108.02313018639282,101.6304676576652
102.91726392837448,105.35825331073299
105.67563536398573,92.52901624778738
107.35451622115517,111.33475207710238
98.71130584541892,79.72522927027613
101.64717582602616,99.19776807028386
101.19691492489984,107.71254633657807
76.60553538681225,107.63214988368416
98.56372801492695,100.03384821981365
79.83622559872049,103.44783233703664
98.27323877985515,92.25062570961705
109.54085460953401,118.49382555407895
91.78209275075143,95.0700891872853
89.79692992345045,102.12648004499151
85.70846630858064,80.8075198274241
100.92949436433379,100.9985767153115
104.54320094872664,117.90692644469455
90.86891781744862,108.19124245626512
120.66992654663515,88.33878675422937
110.59922175507585,109.60034297944533
108.23683684328543,89.08066246220925
111.39445107037774,97.42967752582321
87.55246456109074,92.0777787397415
104.85499040477727,88.45159133232025
108.9768524077376,93.1606765501687
93.47899870830307,94.38062821592759
115.43340819860913,106.64464384457219
99.81442813728198,100.48618449424298
101.01867035190843,94.4363505539269
100.17619817133588,104.65476990389075
111.973086283972,90.54909455119287
82.54091533258328,102.15057167078155
108.32369062227257,94.37193775623729
109.11419985402628,97.80269596112291
98.77655583833251,101.8251185160998
100.60271028088023,89.31923441595194
100.67712236809203,101.03728250719178
96.34147884155003,100.0735008505811
107.12155074370021,115.56062934296178
95.53445639887582,87.08966508271183
102.19732578064473,106.02540345522272
98.55881842730071,95.16232532586395
76.60654612354051,90.35320694016208
93.94898019705246,95.46710457585345
101.2291078289266,100.66739599205582
106.68967985480239,93.21765870518024
97.6332535883601,102.27659101501379
127.29784100657541,90.6578179791264
97.7116387014017,111.31330567710862
114.0410924348952,99.04925416029786
96.74804157330546,89.62147856416286
85.29224722536267,86.45130609833878
90.39058050183483,92.79680694750137
104.39566898202308,103.1269034141038
102.09201703696972,116.35272219741724
118.72306154536875,94.5426353062978
121.07866864610108,106.17803918657258
80.63091263692243,119.57644969651183
96.92819401300365,73.06407590732097
106.98996033325206,111.32816810565882
103.97918711226617,112.69001012598822
76.67925135755706,87.91836491146807
93.07845007396948,87.96081537787957
97.96826141589655,105.30350219859852
98.94799648809621,92.83550310575167
119.88371760167303,93.91799143593502
100.92222653070831,100.88179387290273
103.95888453005732,116.1991487659075
102.3250526549065,114.12095181846371
100.29600165278254,101.71562505475708
105.45574187605456,101.65093437719774
101.0624566681568,113.48815181952345
114.67942536277761,93.04878090995815
103.18484420766916,96.07382882499364
91.28975570899757,81.62290790932099
103.81989798256076,99.93330718724377
83.89309290317716,94.7510396819982
127.66664633476526,80.77877350159018
94.1347790083516,90.76517637485827
110.13499419734019,81.26383285438669
95.84377296797062,106.29806063599253
97.40137201945697,96.46930360990136
124.87088307729098,98.74653743930111
100.1971574711933,100.88548811868088
98.04194271708103,103.82725789929589
75.35103740282473,115.31479321613222
121.23779991844107,65.07298837451984
96.81865196201339,91.39107777109994
91.09321569894998,90.84654443359875
100.70496524851806,101.3720202031046
106.39774393902204,84.68323640931344
109.88414771988467,94.47695970407877
125.48578656843154,123.54131809719257
99.67077313265293,97.06138887142096
112.68108094659276,103.96295351485365
90.26400391325237,98.64910938058178
89.47357914629457,96.49417666024061
121.55661517575058,114.29947596425458
84.12136557027222,103.56799999420733
124.4105997936258,103.03502323091806
93.16914639600614,127.3590920192919
100.30270869361341,96.777779809039
89.30199022560434,103.6257400198648
109.80156831417779,72.50571810371241
116.23424892520543,111.48710601561737
107.85007802525006,96.11913437862634
96.39964443530098,92.35849998138148
81.10959506477556,83.73332090123537
117.5995473725975,116.97178025057782
73.22296819228073,120.33974636134035
107.06997425932073,90.38066669376181
76.0826357539332,70.18035009036787
86.3505726670803,116.89478463102918
126.81065104894222,75.1059038174652
104.06080194192853,90.77305498225387
103.01871292343023,105.95776015159868
92.95095874084399,97.96248369462808
93.12518782903351,109.30645371685215
101.10544500437135,112.31517669492072
91.92346009368539,91.4912537318896
108.99897208428072,91.7206420018261
123.47110134985866,102.65468104233452
97.64277713341552,130.71650411067927
96.47190571045184,122.66794276218583
112.3172413385479,103.39977441662491
105.61395329607508,93.13785471069035
76.46165539889398,92.57590987103413
113.62587011098246,108.06890603998387
82.93997005613502,119.59875593829666
116.1916165932933,99.15387050832926
110.19676824641287,100.42682626341048
119.90723371404769,79.48384042055824
109.63115287175283,111.2459837644824
82.9834576620144,97.9184371271036
101.25738256401299,101.02117336171
96.14555360807702,100.63909081989779
111.08271367221971,75.80213862431887
93.17794993711185,102.7057266141772
101.28256034665324,102.19457387250358
89.33915741383684,92.73851617665932
89.30099195927812,96.26128010994647
100.85621689918345,117.78053101232284
100.57889850113632,113.70088404617661
124.27082992820876,101.72352661181783
50.737495142823875,137.03488869034715
72.28994767795876,97.43630832821097
96.46244933340758,97.11159465249023
95.57632958766182,128.61727648276667
87.47618630759457,101.72777689646716
93.56369490349977,102.27318998617078
110.16944218312858,105.8842281539234
99.78208429640178,99.20363752160293
90.99786193927105,109.65705031441387
117.75611371805297,109.62310903448268
112.89379167971386,98.83294590275867
109.9691614543672,111.72082603037629
80.1301893215026,86.82730811522818
106.31359512888662,109.7218535051078
80.25752002398127,100.71440537228841
89.29025339810622,93.38372876126375
94.10617063281371,106.99421345997362
136.22288969440075,124.97656897836298
119.11025129815935,95.98461211783753
78.16117082223461,97.32967419896377
100.93255339381345,101.07512708456287
107.33590642425983,99.27694793362969
106.18861414241015,109.54370532439418
99.69735969842257,94.10448408310536
99.67879797073797,121.77153798412795
93.70918629447782,78.59931260612224
84.25694405962042,99.87574451595692
90.08264756553137,103.47780757558328
97.38085976115582,104.83740355059771
103.57438554323225,101.06384086564098
115.09971505778219,105.04478881454533
71.49402672354528,116.43187471875714
79.05345145866781,116.994521456579
96.18620256874422,98.73622221112333
107.03337484056028,118.06939293440465
96.76393729772253,105.0668803336427
90.90281484032568,86.81198444007994
107.23406060102589,71.61471948093705
110.43747696087837,93.9543185628038
99.20570507282297,98.14909929727345
109.9021524835411,109.71573059989046
89.01157528476767,120.95697883394257
103.05256141071855,86.64605776598829
101.92389269115294,100.22771533691639
97.40803898695286,98.68327446365923
95.75569836165636,89.56331082847439
83.51648035853616,91.1516743346981
108.38040391358476,86.19412883708792
104.40764995546647,117.22233531506438
77.59736194873932,95.52735159966387
102.0730958323424,90.97856180817377
118.43831290340302,105.68007579660082
111.00196580511836,109.18715388846105
92.70817377124337,108.1297516670658
110.0819239567378,104.0768869073068
99.34766148210056,120.94876610591908
99.21446699682976,97.08660585900348
101.54032404976871,93.6920606320242
101.65839158686626,101.18915178804266
113.29402141326736,111.0589107095661
122.46243880163459,123.92784573349599
83.91378449152508,92.10016997867936
94.2889499467429,98.63722953719518
94.49737209958785,58.25969093746244
110.57712891651938,128.44660485375576
123.43943599555178,97.8839056340939
132.25017499102336,87.08341155270509
84.61896741760272,96.53570728301116
89.91614030743284,102.25023766927971
97.55211478066525,100.58602102529964
95.67413233589254,103.92958930854999
108.32220630895448,99.63615641203685
103.44054006096235,106.36163801002259
131.88061803016848,119.29657890392383
130.2690040725617,101.45875136530258
101.0735010009753,76.92614720440285
74.43612003723351,117.82391827466948
68.19258576607277,115.12659733249583
91.55489964074577,127.15651687766771
99.0229779176401,123.68388094181076
104.32351318976379,96.87059471486424
94.86255787111307,110.89255575746469
103.01649862127691,93.21372827307624
129.00519763741738,94.97495310943432
90.46523674509183,92.27035393986321
96.35271850780052,118.99059583315295
81.15927331051272,78.96687412648065
95.50581787713521,107.26873249166002
95.52815894478957,103.0280494117261
99.40369656821852,101.83932334280817
86.8706424717682,128.3747127222118
101.50528008750634,99.97199646735501
107.74431551654006,90.84285440018422
100.50073698163634,122.48336046624027
123.42576825441958,95.66289031821645
98.71935097011725,105.01567946593548
72.54889639515072,87.39680884971733
90.95483937934902,101.79119237279178
128.8833532923553,104.52794500260619
102.01099738953461,100.72431966618163
99.46454501146899,99.9041003133976
101.32928913139693,95.31317357607533
100.3598601706591,105.40413002375865
74.79381864959082,105.96895186916466
103.87049934854133,99.08956417945437
95.88036797767539,66.31825821419534
100.86657986004367,101.227926561153
98.77369941779695,107.73998443037574
86.7289892987591,90.72546266246292
101.68167737161139,100.97277034935954
107.29913289432466,103.55953942860451
95.98235083051036,84.00477354611169
117.37355249003349,86.87181775094707
101.65751442725123,104.70560916517616
146.5068308046519,106.78602578508328
102.6010729720828,103.61911523892992
114.27526807359394,118.31589087852157
87.5250677873673,112.19517272993721
113.80924894723037,96.34368018067416
91.85954340881771,97.73210391768521
78.7254971606684,92.42228399411401
94.78742909277908,117.77905053931102
102.77448655219096,116.83921600803268
106.54297732405148,119.04132233961666
85.97822020132372,89.96273778941512
97.75353553272953,104.51519798913436
107.96239859583704,87.65332245985364
128.63640360778385,89.19453646635053
95.55053712211605,95.4240629147677
91.32722748682981,104.62673836093582
97.06259374690897,120.94297727383554
107.58883413584145,94.8568463224748
97.48396153240509,101.00623733346784
101.02563300459947,98.07125217052148
103.61201676267424,106.15859600631536
108.56958315467877,88.7597917172507
99.47506037507273,98.92170803484022
90.5788640897685,84.92544308744641
105.85791193480418,78.59746735413748
96.37339806133731,99.30497323892905
96.70862360074565,92.235933661305
87.30658093014786,97.98252428797531
117.31189690948565,104.51360443745287
107.75310950639256,104.95440011905907
97.73285918199721,115.9778516455891
106.96027406627928,100.81469300457167
99.2155003650079,100.29351302996159
101.01593063750663,100.95824047637205
103.0927047357289,93.05905867161192
103.17237829078331,97.09536968941009
111.64727285849477,101.95713446265893
115.75496812848995,108.01954176244445
95.90460848515484,114.51845743354647
95.72228583159972,117.25672065743774
125.69884322347158,92.64584929325096
97.0557118516346,99.88102037282702
101.19941296002186,101.75693928563084
89.76655237597814,91.97891808297038
91.33688592389458,93.46693774692561
100.82107615235111,112.15488512711549
95.63657706297695,114.6790942738449
101.31871050922773,106.33717453531659
91.93325746690442,109.43237416525972
100.8792091967337,122.12703670077208
103.39762896642209,99.38131842730766
73.96496785372328,102.1003870054091
99.20125934237952,101.55951870311817
101.44851164633735,99.54421476199278
108.63332191388004,106.032665624635
120.09382993645187,96.58336833977401
117.586843497395,94.77401977384434
103.54066137162899,97.82600811802988
97.32489294551364,80.38094584258724
89.12687130405142,117.31074600811635
109.36869328793776,82.3960745629391
119.20443863569693,105.38278843020977
101.68631480441115,99.55100788409078
98.32846637526939,98.77194078464291
102.65603859473494,100.11402819889777
115.74615468490997,91.50116399912932
100.53570331573748,125.62669560574798
69.34046413044035,121.443471294613
100.93273806360448,86.15988542957969
99.87081483359104,99.24351716970448
90.62342782904116,105.94376465182421
146.77350339641487,119.58637853047394
101.14771617330678,99.88003540902419
74.99623923177161,87.43127329579043
114.10453419354019,99.01063668059045
98.83636309947289,100.82294752800813
101.07338649648126,102.7657046073948
123.20593096841651,57.29787582437187
79.44443809046672,94.00993912650546
93.59869316406449,105.99571805242832
108.14594703275874,86.20829676295608
87.19083483428327,95.88139218259579
108.95623181115351,72.67092216671907
99.85353115971483,95.52877818026401
84.4509879249652,133.30815469417075
100.10914664199022,99.26282934784786
89.98105677231356,97.36478383740055
100.27965415790202,103.18229078149731
120.41786851453593,76.85214327271882
109.6175411520487,85.52234767690814
101.09351401722517,101.03727703693174
78.90524834865117,64.65928919561992
104.47139966518316,101.32712713034432
100.40794487922906,99.89307454064652
101.18322068271443,84.6633234048953
111.35870108046555,104.9935207171775
95.33996489605484,86.81375928746574
96.99901493525107,96.85827428243589
