73.05147250495511,68.8902982556925
103.20704265693159,88.58058443297378
88.64186713773472,100.55983927076578
97.76518503685098,71.25832102287909
104.67984486485983,101.1220399114581
91.15433744312566,92.1988116817982
103.55751229667115,114.1235303139864
88.49538562751967,95.27380967675207
120.19974000284154,109.543868387732
101.77012449179719,99.42905157369724
108.27744548922962,110.479119970846
106.98233584604172,99.70699581986742
90.89218529087857,105.9030287517742
88.91236487988908,99.17155843038124
71.5965378563742,97.79990505105162
103.6992199366944,102.11851175114589
116.25329423103214,91.7806325483967
99.15543078622278,107.79794342636811
98.75087081454632,84.6208643662116
111.97080685052923,98.00175713141479
98.6955083298516,89.52170140003241
79.44842783217534,127.77097377643639
96.87481028917317,101.05148651094636
94.15387325644983,96.49148559262332
73.13769068404451,99.04412628580062
93.46169123075614,99.53246498879064
124.1232005937172,129.45479288144628
104.06177194148121,103.56746145757913
133.63644941714298,69.83155260930548
80.19670371889235,96.60481848032954
90.46695536845967,84.22403534758328
103.00948190415825,85.77626977757224
111.24237220517152,95.97014987126994
103.63293839385986,97.87477295109305
99.530043231395,89.19799633028067
95.22042170713166,102.36930718939693
89.74505740448294,148.0174048609857
100.07017629038346,94.13925491151844
117.02722866557556,89.04816537610087
98.36692307611332,101.47655628620392
105.97699605609365,100.19994229488788
105.121410039904,123.62301869179132
94.23567676915947,104.03115024956455
110.90818271777333,93.91540426828044
100.83246685338959,89.04897420784363
117.99477402201589,88.6996600585378
87.19910860261491,62.60416869943194
96.76405277832663,120.06182205119168
92.82064500817965,121.70668368699438
105.33012906696531,103.0072941554598
111.74559835243055,117.71731802653721
111.72424640855088,106.15096644854191
127.94033743470587,62.74749637914043
95.93524166565682,110.02113421181978
95.86911653094651,122.4271624367895
100.29053164084269,101.379007176078
96.99525979671219,99.46260266242871
94.44947868948955,66.86222999203972
121.78896339258768,118.43542213350699
86.60528745499187,122.09825132083725
112.93412759066926,113.60434339161412
102.17766904116039,98.80858057330018
97.41438644921509,102.90031417496255
125.0559506757755,104.27863801760073
76.97071297300693,103.40398784355952
97.0880770485873,99.35279759809684
91.78181130600784,96.08244603772606
160.82904274461026,128.4800719646073
113.70749819497101,105.89331666565505
100.08708275664553,103.06883163147393
104.74749319865457,108.41585765967348
79.17239441972752,80.80505746149629
100.67784798868895,93.86860169897591
108.50404878176636,70.57050893532272
102.22002537317613,90.19284664082134
108.48135726492707,98.34247391969768
103.15846815533847,104.90918562687918
101.97285600992441,101.38824491004898
102.40658609073436,100.42700728727007
114.52524462758699,67.31329229774839
89.36499991544106,72.38850464969784
97.31642027065739,101.81791685886296
99.2598893349227,99.41472839551443
136.09817656036313,143.79877942932018
88.38120524153086,97.71214871812431
99.77314987748603,100.50802007597008
101.21527873561186,100.53137785688429
123.24390798297384,140.24892514429456
108.53252223526883,112.65813425511602
89.57439119855505,143.5840755711266
107.93140816112128,107.88393995442996
105.72534819868336,90.70882878294755
103.89805446202305,106.76991405106976
102.40344643803299,102.77051159989664
101.5149058931122,113.58770016582724
98.84682426204915,124.35463723773051
109.9718742508692,97.05745396538556
121.89354380867957,99.76662621973547
107.13311940328278,120.88190978508446
86.15550278469624,43.84080155539478
107.05523372544664,108.06169289645015
86.73124227287124,110.94894894825097
87.07563032758627,97.65235998009571
89.0649966124731,102.3183261331592
98.84625450835243,118.78772519721196
93.08694940967287,119.06731997365975
101.99227675950952,104.44084798460514
101.6553168115307,101.75834093591817
85.55656646075448,94.68141696002793
107.67068531423526,88.51267972303205
102.7699285258738,108.90085944918009
88.38154546884809,120.6922023125932
122.77170175907092,86.91579240311003
113.3472447498905,86.02907476052981
107.44990669991245,100.45861383452423
92.65709694587031,97.90855596979446
122.78998971238767,116.40283440013977
92.27186974452111,91.19967005965013
96.57018722350351,102.32465585798293
123.01535756919614,100.06153061124039
101.84231156859504,102.66170890814607
98.74699778008086,107.12525636623182
69.96822164192315,113.13934470010282
102.03476967864378,101.23671493860638
97.81845719397806,75.46064906364104
100.70999445000481,101.60341829693174
100.29234819054338,95.8442961630504
104.23252706273846,116.2382048911835
100.33782865818453,102.57245458763626
102.01938271550515,99.60408770715014
101.39942467483019,81.15111746105242
104.69089395554833,69.57888148903669
105.94303968679225,108.38939580919995
100.7382113648719,101.78858723648229
124.45830765659872,94.55374307341089
118.77401234245116,69.8659787944043
101.77399069583223,115.70665606073815
92.94129185175187,99.25803423964214
99.60095271054932,95.5658028111335
107.69718280573332,111.73798798039888
91.85911037619881,106.02172798129934
114.09927185965127,80.50609038948036
88.44654754238644,97.11093388082226
105.82463751481353,107.99101369715851
95.49020253430729,74.19218146290767
95.00138195429003,108.69167963368123
100.49470318761172,100.09777553414561
102.91240032540361,97.24325968458555
116.15486075208833,90.28641203130165
133.73871910858813,107.58368114876221
96.73785976001382,105.66120695647024
100.12727859478383,98.79176243018975
98.54509496646016,93.98953710350952
104.06714346336113,94.34631620500869
77.99389899485892,86.8919575299715
122.8374188831022,74.6013773897686
96.33580326631251,101.3301672044327
94.40713977538275,95.28171137455578
91.76793003745365,111.32654248892365
105.02925634324338,101.61177766429402
101.23628269326889,101.11259105661908
102.81941947073236,100.93103655608944
123.94608415189293,86.62274597493605
99.28280223688424,118.51119981412968
86.7676360254643,101.59901173413758
119.87458547364349,126.71884358987835
129.26262088063336,62.111509418688
82.45600180276651,83.3459918727706
65.1193747540645,110.02226212466759
117.32492921076876,97.65367657995374
84.32353029070943,116.14500509017049
103.31176664040495,95.07791099771104
100.21587383196577,106.3652703167588
132.3906239535004,132.736853843197
102.57198847585967,125.23989373806604
71.82397099105819,127.80652065006338
103.82670631896082,102.63674386946248
99.75178442702956,106.97759603111778
99.31019808732378,94.68933946609353
108.30976633690105,117.50355930107604
84.77687190491885,88.43002547732043
78.11638977071468,104.2614834635357
106.83472599150325,105.93676522576287
71.02525656381661,96.01092739662003
78.79760327610506,111.13920400834915
94.1327898809318,98.79373363908813
102.24338405010167,100.11477264054832
112.07258521279647,109.93289709006042
93.34265735078152,93.36269974372587
96.99446869421281,99.10717882582433
80.48716730383164,106.88239081441
94.68348879527872,124.2054660015392
113.7104463999914,97.0165687060291
51.08087192492042,116.37923345981625
104.39720819101359,129.2781716107304
112.03366120175012,78.26179612627905
102.33302628546515,91.87569087047359
79.73309986798365,60.17082447028474
108.32344316614,106.15275433710383
101.27518979611258,101.80038393646832
99.82087848328473,144.95338291116207
92.30002455843878,87.82967509414078
105.07546594103637,108.01011343402435
79.87434653677073,107.50840389486687
101.33794469563958,103.40942343948777
123.39687021790965,127.49826791049044
85.79012535647237,97.81382402112746
106.74262970403046,120.2154847854533
112.83073036936504,145.11048051978315
117.39464300291675,94.14237645277362
83.51829589486434,100.31931499731232
98.99770071361897,97.07987496153325
106.05691301270859,91.83867846857564
100.44673951789075,130.72327533033183
99.95967790965233,102.69300577051104
109.46023442724022,91.37235674779527
76.4695911889087,99.23021380586292
85.1741047352555,94.24086532395326
100.29074131442721,104.12261684366631
101.25886696974266,86.68875304783961
106.7374886854277,98.87593567369771
85.77503954281575,93.75711824769996
106.29241591388578,106.9781086837267
102.38051967616347,93.67218223825466
91.19534151389249,112.58455291198689
152.86314419238303,115.4072300438256
100.7708441817762,96.6259576164999
100.99087537061702,101.81781209816658
118.40166144638383,136.76602050900993
101.1018110635479,97.67268427144819
133.08754933196363,132.18849047258124
114.76392449870009,115.35318296604109
106.22898989270085,112.06055751182015
93.84438040066348,113.16173762282808
118.16887450076987,120.33786320246637
101.37385646383564,100.77098126981116
98.82777208578466,80.67361364696536
115.67343539605052,90.16904211627815
100.97690250904571,98.46368916909468
121.06414497698772,121.77439296489537
92.62580188531582,102.04283344327847
65.4030821057693,101.5598412040909
100.5403942575966,105.69819080747833
107.13940294197525,76.67689737460779
108.35142397258478,111.19003660626741
122.20783886177544,79.36271140453658
101.2385731803472,101.57030508996854
124.36406770281747,60.58577158991821
96.54930326511808,101.95781558921719
83.08015369986876,123.02478192728168
103.5101489647459,105.20571722898653
58.32674333751628,119.37881301955635
95.34549715086648,96.49657399380861
117.87304780648266,99.19824076724257
101.29427588692447,93.27303361098298
111.02200050440524,85.5951036692276
92.32486056642017,98.76861376533056
69.86402502591866,114.74506856620299
114.70240431996721,70.2214177033873
114.94601085269854,109.80243371192938
123.03218838348124,89.1510151890175
88.45798146457602,100.07756791235475
112.7108415080276,103.50568708961708
96.69032256311891,101.60407330290869
108.43759682060974,91.36554129208746
111.52259278347951,113.82287289843403
146.19055236523218,79.85254778475118
94.18972578692663,103.9976429480038
108.45651292743466,129.72323451766246
102.10512896810681,87.01941677491646
89.32226088030716,76.32732714364948
84.61980629579705,85.20073789643482
102.05731111078777,106.68876756061678
64.99437975932538,101.58108980356185
109.84043756058315,109.48507336046069
101.16458515095832,79.35773680978801
110.17919487287618,104.40255160474013
102.1676136598346,108.04175975209348
96.57623294578347,108.0538540765026
113.27398398022754,112.67868254082826
75.3271453913184,101.2865736198811
94.14089304240198,104.73624335381831
90.6671715310719,113.12504581080472
83.79612160765863,95.87906196274444
95.29815196140399,90.80375542892385
82.64091003520754,102.8170188320504
116.52865687534998,91.1290261564169
133.22983122388257,130.36757617399516
129.85429189265682,108.73104721804643
92.27785775613518,116.01718021391198
108.32129716782697,111.4979859990961
105.98306064861342,97.99062312133135
126.40632386604901,116.68774117074682
98.80266591651089,102.65982248787817
103.8587376260399,86.96260808895585
100.88004561930431,101.14676433474423
86.29821660100782,90.86937698797779
113.56679161237734,97.4322343215981
97.64050332521636,114.8368011167373
121.56640994232407,119.14310243319035
109.60669812353166,100.45530574329666
89.71816411369292,101.24802936575702
101.25797390563498,101.2139430649412
122.89440795453335,77.12200755447873
98.9753111817331,105.99225529207091
49.52988749558951,97.54123817510485
106.01759616372404,96.13971133019788
104.62317552073732,90.3898952539754
101.5658617355019,89.89440579094051
91.13572788624919,107.0158768579503
65.81164969249889,82.83255350948454
103.53862895899209,95.83357222105566
110.49494094202716,106.32320036960853
69.10433014233959,132.18051542658264
102.42244627797938,105.32880134640787
83.14439684194318,93.6963102644316
108.71208822691216,135.36692972013282
130.12005320021362,87.2028023767678
98.32360328753278,121.29869085386109
91.12436830078306,109.14552539178447
69.4207305003606,81.75295650920535
