100.85541513414294,100.97877136862402
100.23860435480208,100.34998313071303
101.09429142968881,100.74460847145757
100.68103640560295,101.1444137913716
101.02838271251017,100.64875086780667
101.37476767580198,100.46348827652791
100.81730708056502,101.30725319105474
100.38494526530307,101.71750799671634
100.32501403372687,101.20885297655369
101.01952720852496,101.08692259802964
100.99266512986485,100.97854622156588
101.15105238266685,100.45719878222349
101.63989341012399,100.92691997202454
101.20377709572251,100.78422144100283
101.03333337638996,100.96521763385788
100.63269291940601,100.66379213652634
100.69257999462157,100.98965547830383
101.00153351947372,101.00536825921726
100.77313119663705,101.28761111908558
100.79279106596547,100.30261632660904
98.85819788828042,100.89437557925109
100.34111102143792,101.74413728067503
101.30781305308112,101.47322137623831
100.09300742116024,100.68107965889492
101.06730668270013,101.00433282585666
100.88450411550957,101.20456580210234
101.19323160684435,99.54350903740348
101.03203222121847,100.56965750048036
99.70037742042568,100.79559383702639
100.48440769760178,98.78695642645052
100.76845807690093,100.59796355778042
101.189238044817,100.80656916685844
100.86089896231933,100.06065944707356
99.56156811894768,100.74400947153993
100.9326778028737,103.04859810831458
101.08739252715212,100.93778171103311
100.30299189098989,100.50436973097464
100.90783708666137,101.73511721363938
100.99156105888014,102.78840608972034
100.87983542001459,100.24724275582301
100.53781611093606,100.7464846902084
101.0656566608453,100.95917907116876
100.72907565735338,101.73162889019058
101.87044313577537,101.31831440398062
101.05319557275325,101.20186145260662
101.25491611683684,101.44322976166524
99.91953239863335,101.79473793669486
100.7914511140943,100.85892897480882
100.89188147795463,101.13843794355495
103.3505550640139,101.15627118920189
100.12714900937154,102.51018238755553
100.39918738019668,102.07476346146214
98.90022225091398,102.34312812108313
101.4007708792155,100.29857786246666
100.88042249697442,102.1769279769549
101.59278992192965,101.24526400894472
101.2507786803261,100.12940214938072
99.53986167271971,100.98702218727541
100.89680024195235,101.15871470566682
101.77213849503315,100.80174643926539
100.7320117504144,101.6035944895607
100.7346053288467,99.23593898628975
100.98315991625743,101.01341945112675
100.5365236631222,101.16992956914656
100.55211209026216,101.03621937065525
100.55079167812193,101.24717965881415
100.08359234987012,101.39871217005808
100.8828324211792,101.09231605510026
102.02593057558728,100.77242581978805
99.64498689064166,100.70094897908879
101.63949854084193,102.07171967252918
101.0400221440994,101.60225364980687
101.1609135326134,101.09957512933897
100.84273750944067,100.73826366288367
100.9749285833228,101.0056492535611
101.19392743574038,102.76730595570297
101.15873657175803,101.30256774419543
101.75974008916809,100.8130480914062
101.00044880260926,100.99952155228299
101.93561351519621,102.25232149632839
100.92608429507268,100.6242124580177
101.89128181015147,101.63572889274369
101.04950714820467,100.44250888661644
101.09950171367531,101.45876859984166
101.38815997709443,100.51361619184223
101.20195069604749,101.1886873771346
101.67542985502455,101.54669195096099
101.05876870627783,100.91210159621797
101.83629358063995,101.59888213195622
101.08682043350184,101.26829090265522
100.4499003544261,100.73581172917885
100.42909772804772,100.51773895647302
100.63793538671821,100.96331858054677
100.3097368027675,101.18262333562659
101.86463066104464,100.82252549582971
101.93112412279638,100.27901763244121
100.47506705843273,102.03007374713975
101.10969988785958,101.72300004165186
101.5392972724575,102.28539097686303
102.39599503197617,100.94117210309858
100.87799956699513,101.04349829738764
101.20592404282817,101.64964311401438
100.43582761165148,100.12383610636701
100.69552234418073,101.9625039700343
100.21731704311298,101.16018671495348
101.50057219291065,100.68169624744026
100.83269473576485,100.03627553113962
99.49493817947297,100.87607647351349
101.31875326941507,100.76734149618335
100.53822903224,100.84150249352439
100.86184762149746,100.67342019181356
100.94179478462344,100.97185001016042
100.98492015557386,101.01457905748268
100.68287818370152,101.16267096153754
101.12556797596427,100.88136959517799
100.24277406780749,101.61427623291088
101.67606889991656,102.71230250847641
100.70647477508093,100.42562836676485
101.84769083783227,102.60312515583288
100.54401305237127,100.19299874319724
101.11140285249377,101.15262421926172
100.73938427638805,101.08795338455809
100.81919528323196,98.9798870779735
101.02621549750884,100.97252826144265
101.2167814381593,99.81848972566524
100.18292988209853,100.85652134090225
101.64123653187802,102.26567755842515
101.02398792095221,100.77483315934758
100.9979378448443,100.98374528557268
100.37796387652926,100.37335627424069
99.84837279078788,100.352588314777
100.58353162588062,100.86973677962153
101.59564230388911,100.25572236960818
101.32980061994046,101.122611141875
101.97394030766246,100.76380730250207
101.08799411739577,101.06420209326602
102.13988671542826,100.49067150090126
101.57510907496994,100.59178460468986
100.8705395303061,100.9527457831338
100.89713851327423,100.28487376307076
101.09275817443212,99.99755339268516
100.8200772951554,100.60337914350049
101.38256652219161,100.63646943091094
100.7144364503257,101.09842591933742
100.37799209775139,100.7952555606096
100.63586594863342,102.88442700639514
101.1038899318008,100.58699826211694
100.6812353640857,101.0324196571761
100.93844258838533,99.68012370132793
100.62486802483146,100.87792499751731
100.98128984063518,101.02826666482879
101.82860538498088,101.36444239610766
99.9078718518575,100.92847160662488
102.208132010039,100.02104870535857
101.32812038648474,100.36238665514114
100.42405971707707,101.15051458598971
101.025307289975,101.02621998388865
101.47550079131409,101.28083646405102
101.29925806664842,101.25901504325975
100.99943937972314,101.00139776282151
100.94051739408292,101.8544460496657
101.21065236792613,101.0477251712214
100.62286187190323,99.87783537363198
100.76099342733124,99.45362836953399
99.87288040874101,101.46777564909813
99.72049412302871,100.49778547985952
100.19546338208526,99.55390876855044
101.08999363235647,101.0863913140095
101.01368806722887,101.07331718674048
101.1027497023255,101.11527775848367
100.33121257407079,100.31480422923082
101.09398688370264,101.32446260384344
