95.73459442261745,100.93645554162885
99.90095596737093,107.51890538878625
88.49667023180419,105.9435454775378
100.97449866956292,96.87560283717464
111.34939673153897,101.0888366055998
98.98316967585745,99.02274850441829
108.51381218949614,93.662018476953
110.82981496804763,122.31857921257529
96.51235083292079,99.39936953403438
91.67820816362664,97.06487821724359
111.44757205613536,105.16978317619282
101.44156191303182,101.21922646989742
105.64417598664488,102.49575574472809
84.50984976770121,112.54403180313712
103.40057459645924,103.1360039303453
101.86094581871205,101.7736546435576
93.43048295107197,98.07525048520922
128.1955257332835,99.10459918530874
113.72526910546907,111.43534816646377
108.82702711446795,113.23278268810921
98.67120600501403,107.65656960965978
109.58425706344458,115.96750005304582
99.06947370338808,110.05722768890602
113.70685710395082,86.80950448586384
92.00187146592579,103.93279741212525
111.79024217302023,105.79753859431528
98.86630014614737,102.9769413077515
100.98696182000565,101.96265670978154
98.25334234944428,102.3029452450766
101.086582156194,103.78395995730268
115.10775575243059,101.8574491974938
110.81152899639535,101.64100943503915
100.28740331585138,101.14355652304712
88.46990926539414,113.07688747722229
107.00554623835326,87.12162486340387
101.09705954387893,102.44167647152265
108.4171171976577,90.87245493199998
112.60442752181781,107.70338722705218
94.73282574262592,110.72301918430344
97.32552294209086,87.32686882012828
111.73291255261658,98.68013660712933
107.9280113250009,92.07682579049248
93.22991210096461,103.31606684511473
101.4324636606919,90.9896322011024
99.25253047407728,92.00967430014171
104.00846217656816,100.36613931317459
110.85723671255919,107.52924963220127
99.91013739224427,99.81553381252488
89.86889219109864,93.71596768174804
105.9791738512049,104.11238171366837
95.28063023019205,99.88580901683066
102.40583970383096,99.24932810040474
126.07211947837679,109.43936847334462
103.31728684971068,101.31638838466974
105.09847779085408,101.45121629176808
111.0609514739032,96.13097412715635
90.3548364861131,115.00030084449801
103.85230270608342,102.77468900687224
100.70349758605947,102.05905107034715
99.23928604758072,102.4666571505151
99.58258342748698,101.00488780016556
105.7103397728308,108.67352151507306
97.07719097973059,112.51164334573778
101.04551360005581,101.37893851012264
90.85319383214991,92.66660958869053
100.98798968290798,91.0232642292014
108.37431576459166,83.77578518678024
102.99452533817397,101.04939963715466
90.34898209564271,101.69150685349057
111.87076669256687,91.93924869416368
82.85991769336462,117.22772879338076
89.93456289003618,98.19780044525653
93.04750125763044,101.44155911961424
72.54357755503506,103.32802857795164
109.9066199497906,105.00455331680679
83.41857108514124,90.6869328863787
86.10587134584149,102.18825476417457
91.3067043699427,97.76121188829265
97.32506735271784,118.30498875870668
95.24645212584215,114.30811789203052
101.87775695326937,106.66738793385024
98.02856799038716,102.62084063829491
96.43623277520575,108.52694431008486
91.31462986720277,111.01095672791568
96.64428875080203,95.45980949402944
100.65644648314442,102.00763335511344
98.69138559571951,82.59940061377041
103.4853440887653,124.65115630556704
96.12140606870929,100.93028631384395
101.2549212881192,103.8308973893039
92.72932334783319,103.72382689897574
111.4936850182538,103.55988498236867
101.77330177550564,98.76684454514788
99.4313478125966,99.53569276926612
88.87024643186547,103.44861592446686
95.90178598333783,106.13958187865369
106.91114342751297,108.17797929682904
104.55308856852265,97.35131297336116
92.04506858582761,97.68284903081448
90.34084073300583,125.92656761531752
97.16817144921745,106.4362876586907
89.36311899914371,92.56549911837868
105.44485142351589,92.11972422301255
99.83163566661932,99.36322951195565
94.17675129356383,89.8339285851004
104.88990804025688,101.5939043597835
88.83855354932057,106.51618490039425
97.12583130161693,93.93760191598535
101.0941938295487,131.73195964772327
107.78889686148707,118.43941646009212
99.75599382895207,101.16337265297066
102.6025128673357,103.53318232962108
113.51189753705721,99.92724136294053
113.35111130006105,105.3071868128078
90.79256534908916,97.54056693461
122.49876388443315,67.60010287900285
110.11466729089886,94.61103415912885
103.46951855283481,103.27901751992688
97.638595786302,97.0162972216721
92.40340445857376,108.40373605036075
106.17239765955445,107.86559545674378
101.98399923962164,102.4373390996731
99.92418003425858,102.02979606831312
95.52415014559722,108.79608798771133
101.50298783189966,99.81513824495138
115.07104908151308,114.70852387811536
111.12120796979532,96.7973253649876
100.6706296519735,101.73985481954563
93.08668492724,78.70786414137145
97.7993428041435,100.93136578796967
99.96784257317795,99.59025043700802
85.35311217082007,123.6317750818309
101.10309501160891,104.60939995275743
96.58181760492664,81.21686605658788
99.55002556762435,91.31862378267004
122.88007409463121,106.80732008393002
101.21319744027518,90.29544686498141
115.5477612406177,107.36361265568681
98.52886584442932,96.82916750477126
85.32376776207657,103.46185272897998
102.92094061370248,100.5084455660618
102.80023247833633,107.87502806506505
101.03660081222263,105.48246757369573
103.61705471251904,103.37464751699235
101.93529647785941,100.03656685130322
111.96781833554442,108.5364629504066
100.8218164614901,101.58430956733575
106.27600062686193,121.91453775029115
119.50531441510589,119.0400383469325
101.9218107921823,104.94212299651359
97.00315966723167,85.91315599132128
100.07737151903959,100.72686126195526
100.98256805809699,101.42768589535136
108.26507545390808,106.0134215662725
121.79135326113084,110.18436814825648
111.47056830741711,119.26341434040077
95.0556591886094,104.09400451396651
103.69190940792257,88.17593691812763
106.2240626056312,118.23376860643549
