89.56352217559422,62.41934332009322
158.05680801722377,89.28807244688234
64.21381396191572,52.70146006497139
62.15289352227338,32.769752395269876
118.93356786804134,48.14414571506275
41.691411033206116,76.2212860233318
79.78307562334064,34.0258218155699
97.50085245569417,128.30148488543543
189.25403271111173,131.38374443341814
87.41163487390816,127.08526214133971
62.510224515178805,119.41352382032449
142.72619026212087,113.99172306449526
96.09595815805172,131.18700104913407
55.73594880811663,90.80951979596708
97.82077183636204,96.56717505929906
133.24662859360149,33.750332373246465
66.1601210089417,77.50721815431876
101.35351679710296,97.98647065655533
104.38178823288291,116.16575418107635
130.6664722315786,102.12562085523379
95.96751432061835,120.28103888257567
95.04621950574823,78.34244735838956
142.036001614084,96.32610709785195
115.02112139306178,139.2737017194983
85.13677581989353,75.38327972900743
88.89227875988428,95.94126916187959
98.88037569087426,100.96618640215485
65.93370124157104,46.71840814097508
161.76416212404214,65.17084621195576
90.80528200023682,116.61631757226348
85.87322635594697,126.3811038449519
105.49698432996735,105.97289703555705
106.88734418968178,53.39644753865312
118.45224091824764,55.063464702530425
-11.14638172465061,66.90495762464988
77.27245778496669,50.37165417935587
149.5260145612817,73.655043293608
124.00268822727446,56.51965783879604
35.95180352489179,60.448062729554394
130.86677759791303,106.81282543377677
79.35607751069276,95.30791539677105
125.88344503841489,83.69798422941781
74.41326846151003,63.72341002364354
57.34279301778406,67.67802070382666
64.51829969947487,119.20311902864192
34.026344776413,37.12480077608761
128.4716912511706,96.74767814919221
101.52347581422175,102.31193648749239
131.90258919893273,90.09887812507617
94.72401156028369,86.42542465975176
114.99411628919945,107.48336397532228
145.22647355769598,84.53672173509959
55.45697697300745,60.88744552239402
102.15783964064887,103.32283233424329
95.2626570871268,98.29685726891465
99.52665999702482,100.21289637143695
84.50483582635985,65.14538838195713
116.27431438232072,137.82510986795342
93.43538982669818,90.42392777961555
109.54227236577903,67.39684073254796
113.94426933076178,67.98333249256558
105.69339226636775,104.47766298282329
70.65401431376918,48.104248937353745
99.0799263662718,137.12636516012063
47.989651614808665,141.45383850824655
-14.724295686870704,114.97178748884139
116.28568045983494,159.80289399877444
116.49425698154813,100.16325752270899
95.538155488305,135.25350591396523
98.61783298349212,109.6631603931724
117.64574943193374,137.67292886004498
98.96476016344018,94.39427501284825
173.93492268592024,165.29527923586159
149.8967115790456,79.0876689761882
101.1531287696412,93.66601744019873
80.00635915133985,85.0341371461512
90.14822619372876,102.98620242560054
66.60467252838585,127.16935277464526
91.05193201103361,160.7093769292434
105.15897027960605,89.53334432292334
149.7021581680281,77.54177692941609
96.6705727048708,96.48450261075368
38.2114744125371,177.44976193971303
82.08477000188576,108.61039125872244
151.3365390607586,108.02165789191719
124.43199200129841,143.41964593122677
119.5476028484091,61.11886561129926
102.97358928672496,97.9264440443074
86.4945010480516,137.08800360491625
8.848335697455695,101.31626135083519
72.35427865851814,116.79224319189429
76.12606835648688,67.76622044331631
109.829343493787,86.19037886990859
71.79403019181473,45.31734778856471
120.32265335614565,172.49197788785455
62.55064260894095,62.188532827647165
118.70910006706337,106.58016103053235
41.648578370120234,151.46226563110656
69.43016160895235,98.84334903171096
125.24966255499356,130.5332354661307
101.47254205920457,94.27509873369343
96.84733741037539,104.72933410512496
109.57116090549863,117.4574168178877
107.78950434972336,105.20987658019193
90.37842527729019,104.41724418031446
116.50657082085102,72.82614798420835
39.6418494484258,125.83607875220714
112.25142183484041,165.2792474285376
124.03031980402481,98.94186385811253
144.5545614755442,137.87819676602274
87.50625421597498,59.516337082538676
107.73694688238317,89.28535858112389
101.27324703435842,88.51389652370031
140.75616332120666,75.5985471384973
124.94356157129337,149.74985437449004
131.79395553717376,30.320900697006536
80.6612088108351,88.2104612185428
77.83832163266436,74.22915964564577
135.89961449419047,90.99699391057288
93.36838786122917,88.60008386305111
32.0790431546217,43.498204722604775
126.57272785370394,98.0116800259069
53.05905818705671,132.75994519600454
74.61282786002036,74.31915550412013
139.07924463326387,70.6490174928921
87.22939563402737,96.9052603772802
102.66742394367238,95.49076912797948
68.46598235671038,48.11119207664214
115.58363092045607,83.3923793434734
64.15398370480469,104.06548188871788
90.58960028692613,96.22683490604699
105.92871065888059,102.80879787699064
112.60902180051572,5.0875360277100015
138.9825848187249,134.20622821691222
141.6919407951711,113.659764474591
61.65469281104103,132.4629527251032
128.57714385976905,157.04041852412976
197.1020139653751,189.34389708278934
120.49260884640555,113.78088382092855
145.7557929698695,84.22299766596265
105.84048913476633,104.38258112807856
44.55338006689385,61.21823507963448
94.6766045200503,80.93490407903894
98.06365843593855,106.0277168988559
94.28006510424629,194.11775049325854
-2.4474226497697202,144.71921155193002
124.63389694889014,78.05914182808145
163.26916081081873,74.0836589620087
152.6208928212914,68.20951199016906
99.52946914378813,103.83173749830908
104.6319639660176,87.09801497625354
114.08698537832673,86.40075983492763
127.46046488991159,72.89723723085652
148.24412714897494,83.61246627978218
89.33019607824333,81.23745456708228
93.38438915823357,94.20504909520123
133.9835561220895,112.5805968648641
93.22728605091078,116.61889760134675
106.716869557612,85.63441090984762
156.03491923991726,111.77953220756949
44.57371576214932,131.278936463614
107.00873525779843,101.21723927501961
91.74936137987646,82.81696917620982
125.67796234288357,83.83858450226005
121.67096128104976,105.09760409537886
146.7760093565071,89.73222093077014
81.09995669312389,135.80557231793819
