118.70387123103934,90.70202952840694
119.85874653267712,52.01534695154696
100.41072113870315,110.503844625037
132.82093119347962,108.64404717291123
87.73968971232287,94.25811586550732
151.8778324839125,67.83041498327299
104.2617703528895,115.48348302750713
85.80713614158068,115.30603161304299
70.93800860103367,162.28619468711264
102.2929572899142,83.64737394000844
175.46799213595295,167.91909077187327
97.82078428275804,107.50201237662169
104.81146156693194,115.90487997700168
116.17488500358846,76.19755108433452
102.67073097042174,130.28070852791473
65.84846428785767,78.02408980387541
140.6316246467876,158.03049754096008
78.994673325539,96.55916686300236
124.92113869263713,150.59610198260373
124.38559655512262,72.76743961924603
79.81117231646394,98.93343616615127
57.98562928236895,164.21714561046954
29.268354451392455,145.15589659018323
84.32697531927909,81.73031897778709
105.65287665542314,109.21159669714864
52.456377534048535,38.74589326140153
101.32164105396669,93.16170242312533
120.97778365470892,91.19536779721192
121.91377076462905,128.52393574059943
145.2449826571407,99.26983758157687
115.17368440966874,96.82302376446582
128.014653012428,64.307394337419
103.52365278193747,100.3532461288092
114.23336574950066,134.6667209524556
43.69995888524058,73.56377868853788
22.742158993835773,144.8480532746716
129.72487258808988,119.80437311715086
161.9212043704382,102.72304182063488
113.58911851302952,94.55185744044897
104.73836958060089,90.53815481264887
96.61211790674733,104.26116924510114
141.08677627149325,182.42784784466062
76.49910612483737,148.47257241050792
136.25696255852432,82.27870292552508
88.68837937633302,104.5716245016902
66.36203718279569,84.13096395273368
118.49779729714454,102.00908956239833
119.85946044167557,87.73388663038509
126.14956381707879,52.478672425739354
83.8382521328503,124.73169749309272
124.46874946304635,46.49381268779
120.0487768544161,20.798225519793604
91.85661393890102,109.62337473103366
173.95397464991336,66.96966263556293
102.35972643341584,104.96037139298453
104.5168062384738,147.04129192962694
144.25047519267284,40.37285069531048
105.68119698521838,111.9985514625703
107.25970576449062,93.68805867739498
147.41490090126138,95.8422161268144
128.56911645145732,97.52870260490482
109.62198369383268,142.35172713185952
133.75060382776678,62.516814597888185
101.30585259309827,101.32647108824376
113.80008371017013,45.46098812055218
63.87429229206469,118.5436814250367
80.85696492128378,169.17606827545626
39.612124230758674,70.86126573066157
157.28544108849684,130.02377931784335
103.56155208859812,121.30728907630613
63.28644470392694,54.10959129166823
98.47059272877206,97.9952063715817
82.48817658971862,106.667295492205
86.93702415837083,33.777695870976245
78.50833565278988,130.70353125322856
93.6907058643077,100.49916096256068
62.32463610185674,98.38189668937973
63.1575199825214,74.85674983802316
140.7317989288943,179.9156515268292
120.25520453462113,91.72968934485823
100.37366960615545,100.0300230554763
152.63438179545253,164.66962447301353
88.19055690765508,118.56926416382319
76.39252505784194,116.3813627395713
157.83957853195574,73.5788777043889
102.36157424605355,91.30153280010636
108.04276136710845,129.1295817078141
128.48604752491468,103.29286203605618
112.0752451013633,73.53602219008948
104.28188177120698,97.27173717645613
62.01161660012555,62.34560792501744
39.06212090950397,63.23940425462629
94.46132482503076,131.11901884590284
113.50460235702911,49.297663960796214
106.13582338176731,106.24224170990695
49.8345682068518,137.51918750891542
90.65548523977725,103.54850420056448
100.59106286285827,102.41467746934605
99.81672755434963,141.48625922335347
124.96998125634497,102.85177125446954
110.25556168901576,99.87634390882994
8.091069518189784,110.87265216272489
106.06600625714678,148.52234506255976
88.01856737665965,169.3233680580413
185.87775264895214,134.77976718472223
25.676538955480638,73.3260163012558
94.2705893110062,101.0547000324045
101.30297401940273,99.79401306432824
