88.37774212410275,122.84245405469245
110.6501954500372,97.65653629683673
120.22399683625174,93.20448940179675
88.57072932139448,107.37487125050545
110.10021821768086,100.19905884223716
115.09741921515281,60.79066538886323
119.72177599853323,99.37814268452185
124.1117340108958,100.03503331326809
101.04348437650091,100.9088834124798
106.96949587578217,98.26545476734803
110.7476447272784,98.78639667969583
94.88773084171092,104.4474885427031
81.15816041842851,94.71479777195842
77.73176464896933,97.32087186198811
85.36613082498931,94.90278692887223
90.62154916774156,105.19712674128506
104.19256115099212,105.19897551501992
103.07404400753762,99.47360619887058
106.01311581480779,114.78517142048821
117.64278943867662,72.15970222022403
127.59484883940924,95.50548230406076
98.8931803581598,96.11546864240464
117.48875936134652,93.52426579930665
101.30758755415738,95.13577517805435
110.87222678036993,115.34545475313445
76.73645835652032,118.70984951027002
89.22580796589092,101.27568142027222
102.96863623300628,103.73342285140716
91.11318633715277,93.41955183869572
77.86397964435666,98.40618168822834
115.32716710374571,98.76819606966406
101.89422667285626,101.80644898360183
99.10276503423624,104.83013062631908
99.20228966741414,113.4526622230003
89.46554584691536,84.57991032747736
110.93060568712384,114.2312982547924
105.4392884324998,116.97087848261484
115.74778191621756,119.97725683084103
92.31129604036688,95.89243878158668
111.12420884041597,86.05014174867989
113.04553912243294,105.68762157282745
107.33121305626949,92.0835274756187
101.090386466829,110.58855599571375
120.99436833982946,100.04672857085446
99.99639354090748,105.18276892542055
93.72565263359775,101.88419357478193
100.35439520470838,101.22902473419364
105.32543960644394,116.28447641837646
130.19315762115707,112.57937551853203
118.61476297480732,108.80165752592396
94.37440479990984,103.59275246056525
109.19319557128914,58.551328233935784
105.66591667332305,72.30737485207311
104.94014042597853,123.30949630357588
127.3895599073973,122.76777432065236
85.47286595723253,107.86849665840002
112.12913825026376,100.2534601680305
102.8837875477679,98.082700640648
98.67307070539263,106.61540381007939
101.01356918999565,108.44812663965939
96.25986158212285,104.49778297197612
65.14084273418871,102.58057258564376
103.46455411027287,71.83133487366386
77.22341909067012,104.7722660408984
69.79100433600355,97.16822046123788
111.41518401530435,135.16739853776284
87.09866288596922,125.08580748926991
89.92561132143938,81.10464912868959
104.57065822774366,97.08233133712312
93.66153866885678,110.0375793546336
106.97192115122523,106.38780584827003
116.68948051318691,124.96732120973581
87.74028422287762,97.62836913613654
102.23673860513964,82.46006361062268
