123.92430689147876,99.03982529475984
104.8348774577044,101.64139412642751
108.11303116504877,99.25611497600876
103.54920169104273,78.1005928819171
89.18652375271408,87.3322855705851
96.19901194903564,89.9930399753166
83.90821492472263,98.11703234352956
108.7030121859019,78.0387909284477
109.46621928277263,98.14924235567281
114.44366367464058,86.31887826406856
108.14625907535353,120.45549953388664
100.41682795285925,115.41007241386585
101.56638850401484,101.64471551484422
116.64890212467002,117.17165807941159
96.79602057387153,103.38410626591781
100.64571059361579,102.1537555199664
74.97717396318286,105.59101880803824
102.836786494093,99.35141524042058
103.80532368548988,98.7182265436134
108.80030200656903,99.32164569999173
100.06239698976368,103.0612841988054
99.52792456718078,94.89622681504514
92.42626827692717,101.6625958307925
100.35652976395194,126.59820671955693
93.07109882874016,99.023634603263
107.65626979990292,98.79641347602042
122.67872622472314,124.28876415867457
104.7015130527307,106.0870484047716
107.01242077555732,98.92383867636765
101.21769981971455,101.30673659028106
95.63122915707028,112.24328257380165
103.30224895038195,103.90847195362258
99.2796175095527,101.89084306118774
100.70773197791561,101.06712837068545
100.60838647513788,105.79054098934411
114.79688823197893,110.78366169411076
128.0125950657137,103.96062113108121
97.56594463721622,98.99342032013055
105.2308602000223,100.42810059790975
103.96183064056216,103.44384135071063
101.17002041439467,107.63833908481219
95.55323055977496,94.67318784756125
92.68521345193682,134.3668498401067
101.43261396540308,100.27094921543542
103.57895834336946,100.13779798249537
85.69989642442161,111.62130207320352
97.51921910330498,104.21058344112531
114.43744132104896,100.03224172264405
108.31776834198298,84.9816737942655
100.84447312575611,94.77290390335656
92.62060673571227,112.05512775942903
100.55520810657532,98.92368363313302
86.90863725231856,102.63123057213896
75.43840880734984,107.46212769286603
98.00311021570407,88.07313641960872
142.32933015453673,74.9723761863035
83.94213629252818,115.85038875690319
97.03574087114323,95.13572090208142
86.95265959463462,105.13404766715604
114.42714170754255,96.54246158783343
120.28512408823426,112.5755089106212
99.02637688074765,90.08457289567299
110.23710052202819,137.42233014306464
98.59339593770682,102.1447860880767
108.18552699586024,112.25528497809663
103.55186466558531,96.17280357033587
99.55283736833746,121.61307164655477
107.49007648569582,112.51488977099538
109.76348004916653,110.78761190785521
98.8775017504623,90.12417329557364
102.5384325847824,83.23164549034884
88.33083173528455,93.75028912186481
115.47372543301317,132.9784781406534
106.00014547534977,68.93468344897764
109.36391565711727,99.82067345356403
103.51701415026204,100.51178252708797
86.98933491501366,98.52009285430672
116.97157812246404,117.14671991239224
94.10428864937012,93.3735873255322
96.83944036956407,93.14314083463557
115.27941655253981,99.89782211456043
101.48797670552494,89.63530253313243
106.14896326589368,97.47198054482215
104.80866137084197,99.56831274379594
100.2610157417203,106.33411109363723
101.55766738176457,102.10555095424718
112.11965423905926,85.945703635285
137.32760064986687,76.44670283742288
116.56243945641435,109.04682872178842
98.53440796626307,112.4527825468094
98.02192702481075,100.86680669330823
103.1769981089174,120.52010728316199
86.02817805426177,103.56837828593981
70.11549657604829,105.40998036907321
101.10760721671585,101.87371747646002
102.17790595753004,94.4102566581607
94.07883430381669,82.48175450902174
97.41146478928621,109.28760474584523
114.73953904161876,84.52093190766134
98.5386684646828,95.68208532559255
109.27233066160956,109.79875025041734
105.67792051160869,106.95463775568184
93.8496937526698,107.45498018651541
100.94387922108415,112.80365058686633
103.36090660750156,101.10317546343704
74.27769828360636,103.45355451246571
91.18846090050573,105.24318590185005
101.01016432168028,105.71152603610908
98.92713552926092,104.5916148642347
97.40781500689079,111.18048244019825
95.22555699156744,86.31344542763183
101.29448736354384,112.7620260184909
110.10231004678485,100.1948348081893
120.85613982671006,121.30701414835086
95.05353839573237,113.17219123140036
96.38042915520676,100.21646616522305
103.24031672953524,95.66747073971793
129.2246447739521,109.23968976805243
89.77851572715761,75.50800022858844
87.19537252023518,90.432424628932
76.62367100762528,114.30630869484997
104.59650388696139,100.50842500641241
103.74404740060939,99.82324274430371
100.32697267275304,106.10541980496009
93.16755280760205,103.28456676678125
108.84055892714835,88.66474328889409
89.50674681688729,91.46232825698465
119.0920333664068,82.70822824604046
120.69230950782628,124.67212255557527
94.57617332190645,89.823678327425
106.17779128446531,103.29038842852388
97.27551254085841,99.46203988812421
98.75299638956943,112.81186658324364
123.24533501948851,109.60904687010957
112.3917689622963,110.93452186047742
120.77887141926689,94.22298019712768
111.5663505381409,101.22984043949995
107.56200821493336,85.27645784452409
93.19251515234298,89.09994986321793
84.01382973791071,92.12395864019813
104.76386915510027,110.93936775938232
103.26029816110619,80.59897510526405
107.53715084134025,109.33833569579622
98.45744273845328,98.30668385804933
99.93019930746668,95.85806017376163
99.82764115071846,112.40461292510426
96.78158689175343,100.02602125453244
100.93621228401555,101.00288667602756
99.50770865104403,100.5345316661349
100.27858400820959,104.14917111051544
97.29809555672969,92.54018566731565
94.6724904356686,86.37714924610762
116.11920375240128,92.73220940412398
101.85933502842049,92.42505138680531
93.0429943431139,88.72589158373454
95.21002307561564,91.613655016215
90.22767361232604,88.77847039688537
106.350893703646,110.75031282055512
94.31985878032191,103.554772044071
98.92642718570112,78.27673704196226
104.47140668708926,81.61168277744041
109.9529447209543,87.28345004415861
103.81496539887335,100.5504307489754
90.7494281649863,88.41714043325811
108.25387001560256,107.69567234270332
105.2576130138477,83.65590863219005
100.79477075311912,104.4530164998628
117.55530707902658,103.28075763758636
106.8641844518232,107.41203131622265
104.05023547049237,102.34111425932885
93.6871651523858,101.35242349411395
98.4749573836056,100.68954756156845
109.86846255043945,101.1411030250497
85.00338977063751,89.79080719917569
99.20362192683906,96.964822354207
101.02045006520271,104.03098101236765
97.51002654057062,104.14990517833911
99.71763307652101,108.69319334935032
99.45721655677623,90.53258694737217
101.72291708973775,101.98905338013735
64.83716688752727,111.4972188662822
97.59920357419934,101.20591993804979
96.51885852049875,102.06074700622833
104.92269912720487,95.54649000353028
97.98014271885589,112.36732582695727
106.52450056965779,100.21590942244735
115.30616067641576,104.58739773773071
109.03217861242977,101.03216129777617
85.69080864806656,106.4233604459083
109.2374913286199,110.7247589314677
101.53628483889317,100.73795897318486
98.3613691540408,93.98630568001366
101.15355658433967,101.5489338352251
100.67988465756997,91.42083729610772
79.37834397656948,115.41266066604538
99.47294636895604,101.83092557015685
97.38959529807757,102.47242544138452
97.47229953803043,99.36279389903908
100.40797609825587,98.91966456695353
104.85557453057122,68.28834785378527
101.25121512930521,101.3175044192325
104.71397092264738,92.36058062611671
82.28561485457902,95.57760835784185
78.37317785374417,106.57786374743151
100.26448667161267,108.8288505030681
106.2268654055832,101.41556183029552
81.20776775950046,121.01772599362324
95.76845734260148,115.39377852699921
115.55038538387267,101.49300099493774
99.40065081368996,98.02657873394664
96.84178314485237,81.87270306345908
117.08878542889522,80.88751860178847
99.76968047477837,111.9898238122996
102.37342233029094,101.03009418818034
90.06028511238797,105.56537068443558
97.50587917448426,107.95714005597797
111.09967278209005,94.80916529936147
109.80156693007007,101.13859091045539
118.66594490687693,88.595478203082
103.01110334562831,91.18213896910679
91.15172661374532,96.66004721068664
101.13216162480492,104.11665410367495
104.15061136069711,97.18103489614067
106.70340688909371,78.18236689771125
102.28531967353517,102.94883323410508
97.46123239474815,96.98972530153094
104.15699128907407,82.21280921070033
102.37183437479334,95.01378635003591
109.06471979117877,112.39339882357544
107.95369274411061,91.58008235351033
101.67476942584815,98.57405655643323
95.040053520513,94.30195947405852
109.54099424341,87.60887302437146
87.82151287718415,93.32853959394947
96.39569857608369,91.31473881994305
103.86223042796429,86.96214007004303
108.78941078775023,114.66458408339165
100.46282068230117,99.81346560243809
108.52934588076516,99.76574779155605
94.64603033038087,93.484498520032
83.90783614971342,115.55199581710814
77.8400645357743,107.6142392450014
108.47107977035087,108.96690713924858
98.80974448198506,94.57401778295169
123.2645265470828,124.78696390102289
103.26213682431597,100.18809858243156
118.04165800278611,88.54378497055686
89.07967871639525,115.23221808349477
83.35992820591149,104.14922842358045
96.47914762270429,102.71274375824984
101.44132551721789,99.40046311900558
89.72931968861661,87.88062031353239
103.32567136244657,98.64380051771823
98.8182809807356,97.7907444061557
73.80857806231919,113.61668950470114
103.7372507696279,106.28364872684969
97.71775449796642,94.03196536145082
118.3772265767411,85.34849699559116
113.0509828952993,83.7540887933269
109.42977045694727,103.31381424883139
99.2211101870794,103.3533051509501
100.70282987191364,105.15049509930721
92.61877439361089,76.82623375931718
101.07841803084565,101.30498280582238
96.4206339913457,101.56665476266029
87.20912959056803,129.63955845924443
100.99494968348594,102.01441542845478
138.97822453216446,108.33234000669138
95.11495762259774,101.80803314394625
100.63587554821416,102.48204853057774
96.36783666150163,109.2644160422505
100.79162670411756,101.98619371456732
113.32518067568732,98.12531711383883
116.10956105775269,85.63474440410093
114.2209551818905,79.69300473204063
112.25455453437537,94.50879879906695
104.26442725309612,107.38174228734186
76.71398121727482,79.74319524183524
99.41293482371478,112.51745920517645
91.88814153124736,77.67666857656758
102.73690448618773,99.50370375344286
101.5113379363591,101.13309265744219
113.08419881407141,98.0728190762662
94.02960514220804,116.17654144509996
100.0852663101299,72.03286928359115
89.70659337294924,93.76624636069889
100.65547484841713,100.52394179291205
77.61290399877163,96.160787588418
106.64123440596609,115.47695437483704
113.16257736271835,117.39256009052826
97.09479786791933,108.02969975304788
102.09636992202411,100.64135320204855
102.87834487583946,107.79301295784806
92.81211001471699,118.19862784902979
93.26916542843017,85.26297369939601
77.54412337406904,106.13932788861945
100.4640303434514,100.84462361624698
107.18619085859562,102.08092561627386
97.30597887262331,78.02406471177952
109.93805247670075,100.3250023098117
96.8351065605099,83.69034209200204
118.58877433395065,106.40776197635792
112.28086142717845,110.72793315873919
99.45620919323275,101.10313489596129
110.65136229024449,85.9933544553864
100.65331504588742,116.71708190350923
