103.35867118523755,102.59143996799473
114.41448726762955,81.2071455878686
85.52243119645233,89.07514756542753
77.02661162914636,87.40804322603933
136.9403567158655,98.70209400129048
112.61991532640356,104.56619911977172
98.4327042534328,100.33867536664432
138.45782969762598,118.69583855554683
104.1397355231218,123.60563994702312
107.11865259901904,88.51012735294141
98.38727244577584,98.1521813677564
107.80439683255668,63.487784350743915
85.17145202787206,101.37976269255121
89.84716297319528,91.7599217275429
102.68606348872005,95.82966098131804
95.0481638275043,88.48976983056204
116.09595458123214,116.69302151168937
99.00825794966913,99.26656642958902
110.14979745520037,97.39134678010066
70.58158357918143,117.60617568964265
113.64535734779291,78.77600558988993
110.99230700535036,96.60380326100443
111.72246569793353,72.57200033872347
165.64077126572658,110.42858554971215
65.57595890850693,69.35732810615502
100.26750684928928,101.02937691076146
102.58068003277712,96.57886566622958
145.76231281407792,152.84171077646846
107.98228886793434,118.00926206248772
76.2338525421399,101.98239358960947
148.3981203705365,42.33938018778481
123.31254159874794,74.35213026600529
78.75694515052777,131.38543434346735
101.04731335350863,100.57340271221119
68.5276391766418,119.71091379722623
100.51224307900851,77.3980474436099
90.03266286703966,129.02585432587586
130.96613595610236,106.19325432011162
114.4470584243528,126.46628593856431
113.13448437272194,94.66336890796948
115.04282331904446,95.22430014475977
107.72256822641677,84.45137320736032
104.95629464383532,99.71483382710097
128.59497377291007,134.3141039209316
96.31227623089386,126.06854966551688
105.89023565763952,102.10180743164808
76.17112566123481,137.76231036327061
106.1836372150991,114.79366483764778
71.45166686224533,77.30222583262737
101.95683909195175,52.266615461022596
72.84406110463672,110.53589813482472
90.68793045508585,109.69490462939157
108.57505434203304,103.16433606666602
108.74182368316333,104.82664490355029
88.84704535480297,68.63018724379327
77.03864260790678,132.17433491699632
51.56405964179209,99.01057166255556
71.670261022617,104.36225221840422
133.44806963634502,99.58315901419783
117.87143243870673,98.35106668037052
102.85283314208708,103.31972694717821
144.78561332323844,73.121141795292
126.42856737452385,83.88886421126801
112.80514913047176,91.34843981422968
76.26731901375499,107.59353777267978
115.65411770432422,64.0074266779159
101.90210440116637,90.48071712288117
102.7576763753597,104.87715860218066
