117.99646834825084,125.15764041930726
102.72498938196514,98.84354471293548
102.06879919861781,64.2025346082466
87.18359215421134,19.40245843335211
179.80794965280992,164.78762570494902
69.77809217475465,65.942522661748
47.06515200183262,91.86903277101332
13.976870399919491,102.80442643929251
82.0235934377422,74.88687993394893
138.09665171060607,32.344661836982354
98.8699823967988,82.81350387293668
126.00293181994803,100.573099952206
153.11002505597952,38.63795887570539
101.56520205857397,103.2827083305985
114.15448122355265,100.86077224872678
101.37187758699527,100.89843722483323
102.56384680772082,99.44406778728718
93.6161768346714,122.67399414896417
144.28335588180786,78.09560696964809
118.82737935970368,97.20572077977032
118.19877085970732,94.8672340866648
66.08742590705718,100.20063941994007
59.18868930128906,179.51139190986925
124.13008701994593,51.20399399051682
67.0469142318085,149.64919656467754
103.8800264794755,99.47000885050927
113.13774703530711,99.02595855982754
107.9189384952487,156.72342853572323
135.38643247692846,96.81057417797614
97.41805330550451,113.31468067712504
113.20887713037814,89.18006886591083
92.78383635287987,119.36292554345297
186.88327753132742,99.0761353638267
55.443169530399466,148.419747160631
101.28530360089474,105.72215209597123
96.18522040995151,81.1431232352076
60.082642313919564,218.05805080750736
105.90290029220218,104.96170749408128
61.46260706696843,58.962553576708665
110.26749365745705,100.86120057247152
96.7638502053801,108.36994473113887
143.92078992278272,172.17050972033718
97.56822176499203,103.14191958156452
99.92745182509023,99.06484771593713
137.11370226047595,87.67931188834096
123.12575380735026,82.77940774750925
195.79996746326842,117.92554194872845
91.20422292631166,89.3934217682108
123.80795899377073,98.23989529195832
91.12931239008292,34.01018282950098
95.34412008545397,108.509473514176
141.78048241266177,114.57878290361819
145.43065321641492,100.04181752732903
77.70624326303687,97.45067955910145
222.1212419131599,29.054977194951178
113.3246644542401,88.28436036884814
39.23150072272431,97.90392902485598
138.83903582632877,-3.3420265607518758
83.62145542028125,107.8132392631752
77.325706174233,85.94110530124422
88.01921596254607,106.57139206933039
77.79202320407451,107.36961821005066
103.65316594308896,116.656599499066
184.20359355938535,105.63151255688747
136.24175536604116,122.17608815299215
98.93774660626873,95.11194642601913
84.79902233241958,92.48952382721974
100.86134675269587,66.7401735712444
117.46305452288024,86.80639745244072
182.9474873818716,152.44959151495368
77.12127171407198,77.49707520604755
90.233197736364,118.45123003285633
118.92301562502631,107.31798676678639
105.17405693560833,125.04484203526403
90.16825884555621,135.37150529965416
121.88843407695073,99.8756698798287
90.40600373389769,71.10662197138714
69.02132027196204,115.77989465679183
81.36008623002627,76.59731042223262
80.41669530448311,57.83218836544709
58.87549772804038,102.77404317101721
97.05644570895375,95.94984386534885
143.8847814572282,106.46324485705705
41.26426609676405,22.690728748359888
95.58854974050807,106.79906318566488
100.75683047557273,-2.7836411220760056
98.21681347797431,102.88112953810698
105.20056504421285,104.7089068106159
146.74638439733954,126.87381943946185
67.86235416778054,70.495033554018
91.99712505721232,93.44196798631617
80.34359013586746,-37.81982570795668
111.5744775023332,85.5108890342222
52.816070151289225,96.43785709712033
79.99608987217633,71.06993356071933
205.44257982681228,110.75603183130556
120.62320099647751,101.91937058193088
104.36724627810975,91.82619498432427
-32.36591961496015,45.80932026955921
46.146046145839904,162.32790088127032
108.51435075907257,56.460254795853956
117.06433874159106,101.06058865096588
139.07076574872218,111.49470043684012
213.63827611933877,144.53170643529262
58.52159078051217,161.43030304497958
98.3615819088577,97.94021550539028
89.92330630458599,71.68296285047933
61.44090785223066,69.56599802349221
88.09033533464834,125.69420803339591
71.41189548617274,122.39391434703893
84.41204101454763,76.61320976624371
120.99705578121899,43.07783697913508
138.36836445232973,115.73343559764352
26.781446365161187,59.223913983856995
40.83216562735293,105.15239651384702
105.48174094536358,124.56921495731446
81.26768114822139,95.630745835559
44.215252134196106,90.73241156531896
164.7363843235768,73.3698722654519
102.93854530956705,147.5694816028491
218.39657256423286,127.93795086586893
96.03660608123886,107.31667101945645
45.17220476016605,32.94229113523308
82.62944441172884,91.13601341260932
99.63559657168001,99.27250613882026
126.98802425009288,86.30471765554586
95.0839510897217,14.588974576345606
29.405783937417198,90.85370995682476
49.86341794714824,113.41960662012323
111.92860628196402,69.83863508807265
177.37698447252185,157.6159649992449
155.17842174204668,97.71991218546606
86.02881939156589,59.0697381982429
154.48210027418716,82.47429809415512
46.426313527665236,55.98936975952869
86.102368276492,79.50498090573146
148.27197369367383,71.74842133905139
144.1005259179942,75.70950347914547
104.6153692601391,95.93119306785697
116.6820445201916,101.42800007498217
92.4065321561702,87.60042193779579
98.66777194021331,100.62811741554
103.83055450320181,90.00502630253965
133.681655643928,95.02919309207626
178.63265071695108,63.042616000027024
77.6301927040007,62.09508370573678
87.17889396565923,70.67796375152366
134.97044974887177,104.9834463141624
71.44208411039082,93.96026273143856
106.51972286326344,154.94597472994528
100.50614865319963,101.70071910876219
119.79482623428248,137.19113458418533
147.20972644424697,165.77594021526505
94.95536238494499,60.09362317898323
111.65125701616287,60.369716291321986
93.1545916993417,75.1721491411806
154.87580471570675,130.31705863536857
68.38463272876933,92.54263484709668
104.83622210396334,151.04667860231214
145.89660686286817,92.07455683505512
99.32448569141916,200.4425975809798
81.49035839428026,35.645118167856424
103.20092466222198,94.55020286895602
81.77189776762486,101.89913059568622
78.37879123297884,124.95305455662064
85.4725963527176,95.0570497689647
127.26343815352817,83.62003922467875
93.22149403278883,95.97071969728421
123.57227260303563,62.69504403475065
68.03078292920375,93.60553006377107
115.49734744572343,127.12301615220227
132.93869305269428,97.10354461326656
139.35480590280835,104.71949804115059
93.56901577085773,104.3406313771715
119.6256686005002,68.35318442451783
100.4202856392474,98.67393349203829
118.22082122254508,95.12245936104992
125.7890188325213,62.170099054018266
130.44501241355783,118.59968958836039
86.26842934932078,76.30212473386004
139.12920929816372,78.18777783121203
138.19876924241112,159.97807252656068
132.94634623210882,19.938861091782798
93.14788716075498,85.78318969393692
