97.94180749194766,100.20522043832676
90.5465189936016,123.68515322508597
114.02905737012779,114.83656900047242
99.71367774738752,110.72505968822583
101.73839070410023,83.69406426009101
65.7540206129928,104.85645875377452
93.6425775958732,90.75098598633463
86.94556526301199,107.21653001034706
134.07737406833076,103.14175963324585
126.52732152528506,113.76630333686082
122.84863096204502,133.98010758617372
96.72809419637656,105.96335482155139
89.92131528030762,120.65475480827727
91.67268914715278,95.22393297033634
97.1712599921924,100.00365489029227
134.6567997584673,111.32231790994939
82.91902112768503,101.50317722855934
86.63620717336582,106.4003575496099
100.87944316877383,101.24830373934701
93.31043650032291,114.77782939573711
100.07736343886589,106.06937413334818
101.83699145244638,97.3170392536476
95.08016272746372,69.36548409537446
100.65907351902548,110.50532898068506
90.89789657005494,93.13006404900794
127.84299755646809,108.84456949058195
128.71367634479537,101.06345936440873
105.074475882691,98.57999461267845
104.46395520241421,88.94476498799146
82.56908171887275,120.55840725244909
114.85086586671596,117.2662263398851
87.64099436897165,106.47521947508012
75.02774317487331,82.61490951287811
100.50507938124225,90.46291966534669
99.42764394060603,121.57398122043996
104.24118043075356,90.91925727322158
129.60181992650828,100.50298071804256
117.87847087462234,74.21392445159707
88.65284719235488,93.72071167934274
92.03041386151074,97.07951736719096
101.46378448540209,107.34361886099727
123.32411040892056,76.29180991157611
136.4489592455148,103.35565428235836
102.15945172000207,98.80349683323054
97.37845439168898,101.67701994031131
98.4335848878267,99.71601744147183
107.66708424334892,86.26536242152874
107.72444443888395,85.57985702632133
106.42202586193288,114.58146519425722
108.68282572335782,93.83281302443976
99.1916971155687,99.38373880770266
85.11039610363902,93.70295491120967
94.33543592916571,79.17813420330494
109.41177625090222,67.97618618983608
128.85874895215022,67.8385167199782
124.2504195911646,100.64125985482735
85.62963253843708,74.66361984938749
85.22503740564258,118.93752499726762
108.38835988358241,88.58739265427549
94.32437569389407,79.94620279376167
110.76961683481463,103.6096098179482
93.29983209808239,55.378782225784704
117.06804610196403,77.92901292303897
97.24169826636296,74.05590197888336
109.95218460162874,110.26207443947959
115.3928355009574,93.05539411604293
102.37121636219634,101.40471407322954
80.88256527989898,101.69383254989212
100.55763032089153,125.8534114089014
95.62140997095017,115.98544076530999
98.09532159057123,91.45233567150466
114.83976208736105,77.44364752288955
125.91151994880858,116.2563910668332
113.08741789013288,79.48802301869586
89.21176931075753,80.30491750822438
96.92100298665451,105.60638875306543
78.9739672574425,120.42375516719014
82.23465987026236,108.75439152723553
109.9791128904322,131.6664499949113
104.77569018337982,101.86122780494959
88.90298731278901,87.48055343203605
82.24418783784888,109.50905979933556
110.24255971460681,117.24651135857872
110.03855389947564,99.01852235786684
121.81278356775015,86.80079311782615
102.38541283183868,102.32919473758277
102.98045337851985,81.4111856173877
112.07628665715785,97.7088481746229
101.03783737298485,126.89898536057686
106.87567912209187,98.72026421983824
86.66474992182975,100.4736736614982
117.75583717341573,118.65275304844329
101.0761587254686,100.9846360557148
100.10997267294762,99.39443797391692
95.39990168852731,99.35853415937443
104.7537187258032,107.67775039857312
108.61087163758548,115.09035736089182
101.0216002469643,100.950245448328
131.24520854523698,121.24973964066511
99.094626601465,112.1805900484386
101.26205218132857,112.34860686241642
92.50678729343977,86.21867142817247
103.6559249563426,98.74246750956769
79.27493953157514,95.01544932902155
128.54184201424692,91.6248115472264
85.963555615701,135.64644879601641
57.734391173238095,87.55732181916449
90.58354581221909,100.82602179874947
100.93397136491411,100.94191524442941
116.3594651103483,101.17743890242386
91.38346823721456,104.63851017283704
115.04062983791744,97.65962331694062
114.8951667452059,103.63001861634099
122.4619070618025,99.71562569203228
88.72832839299805,95.50633397500438
117.68522998530531,95.9866603249586
101.09733869612234,100.9769961169103
81.90466497535492,74.45060796162882
81.8597127077748,72.99196668595805
108.39300951565565,101.80702757372596
98.90005278234203,95.72046358651684
108.93204710019751,99.22103948554432
92.83509620862937,110.64230042511177
99.78360721682645,111.81876604532755
89.8958669101462,132.70865227982165
85.37673239990089,98.91170063190593
100.22965441073833,89.75379579629846
86.7569681444224,104.84946990752894
