98.42156361175694,117.2580428231531
100.68119244889081,100.98563544234005
70.99595060029436,58.65498296358061
106.39299582873134,111.20801261278645
166.22949980946734,161.83127650460403
114.69965442304618,120.51107609991207
102.73720963987579,138.9529604113609
94.13063652569413,193.3195942210731
96.70601037661291,101.81044055540492
144.98872987451313,102.12048070716173
92.06932832811779,96.53039596019326
101.20553167816456,99.70313771757566
202.45557746958738,132.56342668736724
143.5886892770281,115.07941164978882
112.91384411411764,77.32132679076675
207.2469529767144,79.6104143411762
127.65830143333373,82.7445292646756
101.1292738506711,64.33126887366821
109.91504982511813,123.54722937094238
78.41379513968911,130.33237164440806
154.5956556096631,56.736729262942674
130.13122539081138,123.502601977069
62.45183119099063,56.43981695601108
152.32862294240226,69.02838615734848
108.45064179234622,36.25653378737094
85.83683445478597,100.85761942551709
88.2551447697649,127.4518307504829
94.8775415841961,171.89376520465518
98.33097019970239,107.36797075527105
110.60519062388698,97.67011816081447
93.16538699507738,144.18997538903974
149.15572945131655,92.44874715166449
146.54535329425048,75.75645928395679
163.0655744431772,82.67871230288556
130.65872125963986,136.7580493900513
122.30345191713639,105.87913192753413
102.9591489297774,135.50265902824188
83.81360703203882,92.57102717484044
92.62649668428107,88.40487951996711
105.23323408141239,59.31066715140152
76.75606204050318,88.17004965517617
74.1354985357155,21.597717443729962
97.42158267757918,96.79872731367333
109.67025706241779,91.82011454964744
125.34368494841173,208.4275334763219
113.54652060362721,89.04328166789136
104.8813221840346,62.55940542413858
23.904721429085313,168.04819257345767
78.24320169667689,116.8013473464575
127.4381317432861,69.23167599419936
100.95971852048832,99.175616643358
107.996450367508,107.27636693184824
77.30554018234251,64.66647804478372
103.0518035973811,150.07449279422522
89.8675551791317,117.9437053550846
69.15642193106714,144.02490351982533
90.97834784715599,99.17573313219641
127.08628712354086,75.25612340427753
89.03024458948397,137.62571796022826
120.28643424509617,74.76370915848017
100.23004774246135,105.19374289670696
93.58182287087034,107.49220624378822
125.49673125333568,122.18091023576484
84.22315897630767,87.11716571349157
154.80816491697516,52.73227661232384
45.27908139473783,117.66597810730424
101.66313723904094,101.92610856296989
65.57101658086543,60.34876246273656
81.27890999615015,109.37371932380574
40.636170582843164,68.83169729454548
103.90207807779903,101.90371659741719
169.36819958420585,136.34028151006487
100.10826828730197,100.3433230497995
112.3935696517119,109.63056673078138
74.72464615945557,110.83852328556412
117.0743807737585,121.22642759492817
98.84157512726354,111.41706921776185
50.55434062211847,33.66267016332816
97.02816289818966,46.734201742585164
113.0355506041332,72.90626483364382
95.56614828996524,149.02076361830456
131.60440930628758,106.91777089457
27.747318596822396,133.26822039387164
89.84012106064723,96.07257075383609
