128.8920658661606,116.89864248953852
81.52425353248611,160.3816719344523
105.98185804524186,94.74559082293555
77.72028992690467,86.8062924170549
103.3959511918218,100.89422274520139
81.24996560091618,71.4006183736783
78.56144195213207,108.43929915987401
80.8260747554885,110.03316651933036
58.40066633015627,24.458222813645875
87.35058534893997,62.093129328454026
115.93131115621892,110.51012381555825
126.53453942149734,86.8808129776172
118.58348344497848,94.60059810305654
36.74664876049033,27.004775723832694
-3.8519037829382796,82.09565475796701
36.16337976407455,78.21466313604842
101.89048268308763,99.8996674141674
106.8947756440601,104.86937058435811
208.73255528893475,130.6854206832759
26.556136138297305,129.08985486459892
118.00469703833478,106.19680330024998
111.41531142313684,105.22943154176494
26.095994201906137,151.73506919731494
59.52329031163756,46.09309339920067
127.97945713030713,104.06958044627865
104.28872403854146,27.024628337972914
15.330250281044854,57.425092098578546
88.41136026360603,122.76771772097415
151.40173377511573,96.71586851979085
31.059461095078078,62.82117158038827
124.61183642300603,80.36938627816406
103.26930326920193,130.13582496248813
102.93704583629105,90.74825456061318
92.89766038378912,94.79851110413082
53.64560478740685,37.90211502617432
162.27950085590885,139.28950995320562
69.3702015188588,43.68383877959655
108.13273714402712,121.03631944017962
105.77595925745105,62.08032778072041
137.6738264347495,70.0846078629113
118.78706293022324,145.14719536350955
50.50425775103326,42.60490361365212
89.28684710837811,49.932130332030304
130.1073647924779,123.79827747284523
115.56451967738275,100.7260429954418
95.545543386669,94.15246101883818
117.44860746062801,59.297322550970165
93.73882802251042,100.12309168889725
67.10585560372344,98.97257274140763
159.60618578988525,148.6774881048664
49.9459872775789,53.57047437805862
100.93215705279356,50.54819761445962
52.160957127072216,131.45995815067923
73.84183951131367,218.1420851115224
104.74907501495761,84.12706026702588
118.88190324985926,97.22401236454438
150.6157377610325,116.2476301378958
66.52755586797096,152.51191422214845
118.31204991393503,104.31176942467411
110.53053751592365,106.22187691708842
99.72466735104042,76.07092269637359
80.36899724566958,117.17031408336706
174.56167949663387,109.45040283981767
138.92682553714906,146.57458955560307
60.94881696571019,134.51301879109576
103.82505708406403,103.13059456115063
48.028330004221,118.37990855439831
81.92701552932067,91.86815648950831
68.90548199946161,106.05328717396169
101.77127919000907,103.31056548534855
99.54099998572872,31.146620117731004
59.87361489887767,68.91759960294274
92.65925273275613,38.25573416683705
188.16958799463802,161.57246447163772
148.17617815596898,160.81750183659045
143.30801102200283,116.40148227433113
105.21464818705971,106.18385906090997
70.38349365196207,106.16096891604302
125.02142122042618,141.82399321781665
157.90572933649491,174.5834672021934
101.89783683036848,122.5433760952169
97.44998253593776,86.57255871734779
128.75872395993505,72.30456956642351
81.80829755306235,90.26121221732024
18.33480287764128,158.92119197976487
119.28252564779675,3.513545164685169
52.125129298715486,182.0373260886102
71.00658554063737,113.67203487475635
103.74769290845079,108.72100675452037
131.98196915807125,59.49706726654987
95.25346169116845,116.82122503713626
95.87741995990807,108.58285084880434
113.05188193119359,92.04118039712121
29.124497412943,88.268014116467
94.06552263783853,97.49454151417092
114.0643097906569,122.01558517072687
61.41533289151783,115.37275481792777
100.9637097999928,148.23648905973425
75.02407070249777,94.32178331297331
52.52437296635564,124.56174317658304
107.78647949411608,73.67041520542176
87.04383827838744,102.34712587939111
112.83890845960086,86.77266333815723
117.26655493597441,72.05258411479356
39.60696189773499,136.28349150676647
156.0146861994132,98.47459589387073
121.49486476108943,82.74666586289246
85.46112460301761,46.284134012116006
101.4099442360626,134.68448055668875
138.26059189605013,104.81626721695802
110.03476436057642,148.76283096990625
102.37546733248277,62.063135015972634
48.40361524944879,92.84342810497522
67.14628408119245,80.40153853643224
108.0575154892982,86.30475807774667
38.184659910333956,125.53306793721472
116.71090413012143,131.96984206469742
100.89418864943116,101.03074660037788
-5.368693031946293,66.10031830540578
110.31160034018464,121.30134543930814
81.8210160357739,100.83589893798697
174.5223751497787,96.8419910299078
134.2072950846058,32.344996170092884
34.80554768019046,127.4783436400829
155.92250908863411,124.16318089655408
92.11393984954896,63.58012566456516
97.18231658840631,95.07834616875763
101.28809148429642,100.93977077888691
63.1895960275873,108.59760938504469
54.209524328889394,96.731455954095
90.05554186369065,154.9965396335876
83.90481646356237,54.77431633700041
115.78633397348536,104.07166965683956
177.88497571213887,1.482704651037082
88.832744233288,135.98208214654602
78.49845495455732,102.3213971941224
144.05899032031505,80.99440568461681
149.9745471883952,-3.4397168525199504
63.07418307801929,103.66759886671342
69.20418214145928,106.60662410757196
113.23327286412257,115.35029073074209
101.80868284102051,110.85810757364109
99.40641538655618,56.98407019891982
72.99804604232679,119.66380048027341
106.98885005326566,87.82618429424808
61.72344153493231,38.58791194422395
100.83094163513799,100.6762099737574
93.35232642527673,104.60803330377969
95.0625925112788,94.13659293055538
126.70365785483489,70.5269317368207
88.68644981132684,71.94339477370855
84.89844292994304,123.6025504898517
130.1865041600326,95.66792139915174
84.48265752315439,56.542914317018756
56.17195674384559,108.98103333660684
80.36161358062691,97.71905470829883
92.67178176820923,97.66943585609332
126.16318635315722,106.63280995173618
76.86102293544769,50.50841466596893
103.06932751750794,166.007481773351
107.71842046519154,93.23537155371203
84.16521649130041,-4.995508314104043
98.03068775825088,108.50255173501175
-16.29645381112472,219.13032641038274
69.38933615908155,46.4767819544941
84.92881033207367,115.13451488317739
119.273118560119,115.73627737054575
104.59790081403239,132.3183330861026
107.46105006141534,101.74612667557587
158.92216630003148,72.9693405352237
173.04927819981555,101.38221482290399
71.77055901391851,94.78606173299542
101.75337554819376,102.68391132841006
98.8201377230206,108.22738355316966
112.31110837191217,43.665884552968684
136.84519408428088,104.21213353922575
115.50796444896994,132.81998021606
101.25568191716854,100.03987092256665
156.65783845018,33.968149637768406
103.94770932903765,99.58657755957236
34.23279653240421,87.82570515735401
53.22728413837352,109.44264212485272
99.57013782030617,95.06130231239793
77.60742202519198,116.05049230385954
115.98229643714988,91.90731485964729
49.88867951042594,81.94619720943753
51.16879375319772,138.13823372570045
115.15826308849341,86.28544988253442
118.2464455842733,110.85765960732206
78.49591294793942,134.2617165464881
111.66976202258328,144.08228723250667
141.4406765124373,155.64726393624295
0.012997612968234762,122.15490845486401
100.71865795349541,99.18792851233937
110.95169257156878,95.17060760313463
125.12187379948355,120.02377584276661
109.41851709513242,108.80782250860298
110.59779770660963,64.65212375188015
127.90130300867281,71.26672481665581
113.7959107162123,125.81433906125294
165.75079155445016,164.9303354757016
120.22265092663376,76.58218696132838
81.42135788285738,78.87124825863002
102.39364768729237,100.97953079120668
111.0569779938531,124.94961272618335
88.51772265465583,85.51053760325206
121.27004088909524,62.25226227769379
97.18721820747501,121.33716620558918
70.22485194462807,167.95500275988508
100.11962428705061,87.38414704231593
82.80674066986552,117.61820031979633
84.53792932778218,103.5353622404167
78.42543948868763,48.28557609344801
83.3015781053737,74.36581452777826
88.729412906991,99.21305053421173
142.14306745971228,168.85296984590826
115.82646172922203,114.19103000104523
84.1810695900129,85.91690754423894
109.09947997049937,95.69914694639218
110.72766983166422,141.37467547146724
117.55110757199543,136.029106042586
69.11708785740726,105.61588230204232
111.44928939607209,131.297167902003
127.24686442752875,97.41031503536495
103.8048502977735,112.15881377713173
100.28329464413852,41.98332071578544
162.45712837468483,101.09767939364612
124.50147958570287,94.82030864671054
77.06437377335803,135.20699105838
50.540723128136584,87.1863901641631
101.88896953096625,98.03907435233006
79.38139174647051,111.4674448448142
149.99750248757982,99.11399428925105
82.81887389254051,130.63233907035107
112.2981564255177,87.12969335206672
101.69922835641533,32.356681217761746
33.762123047408636,120.53364176225786
124.81063043816324,101.70873419572511
85.26497668215927,175.05793601857096
101.27672619958845,61.089212345501494
143.17850316714402,104.06321611175609
58.61692074324096,116.28097292758407
98.58560364484421,102.17414011929856
135.62018068172188,90.80647520684747
96.011187557893,110.83663186981674
132.44118258954475,93.6982838011658
99.46941369107232,129.70423149033994
206.72766259521552,112.54182511493681
19.27453126044884,127.82180292314682
96.06288577408722,127.57244782673192
105.80801212812992,128.92168897884997
118.4869865710588,84.94302279366153
140.2624320927978,-37.28327145566482
85.96529891671408,171.7574354240703
103.54837579243535,102.76681654779281
89.22415549883738,73.69245888237387
130.90892459280326,111.68536747875167
71.83051885756821,59.963320001708034
43.10295771671033,119.0213531207452
136.90197702583484,68.28207113435676
52.402688164928996,101.19770794284514
119.74672513113933,116.19793532073896
68.45371323303661,177.38742234369244
181.61238976088381,60.096116265388176
135.52381283052043,117.10349330306174
131.5956010844584,99.94973991812891
100.68308090713107,101.2999917158375
96.80983262931844,101.78785414141166
82.67823648702499,125.8244197166148
89.44069705712836,127.63910386751219
98.01549032520482,169.73946022343682
79.07714807386056,32.76775131995649
114.13259157531816,57.20833549428862
110.95941083030317,98.80167021407415
101.23438841170746,99.89553391612678
51.6264152506362,93.75001168091738
84.05287371695948,53.26805506815071
158.98897267092386,83.13113594015475
54.08855153014585,134.41907805498312
84.24096810614246,73.85481095458552
93.3008694639138,82.46627432702198
93.79840736834034,89.54465437528687
91.89931618039134,52.785246335505384
113.05754220547755,89.96327696232362
157.45333806140698,85.52490606120233
146.0045568782665,8.794002501844261
70.91015712238517,202.54456551094387
149.48746488837742,127.51303953114697
21.560595222905505,87.32465152421504
128.37981602173664,67.29868821721098
124.45703266680947,43.196345672616495
181.96959495768039,60.1190857055621
183.8942126003519,102.30314090361912
29.206778534855488,155.13831578928958
88.18319790778182,102.25544862792579
98.50342682225606,133.33936442285028
43.3699664635372,134.24189116200745
84.84449675348266,60.001099887074425
102.07850426640836,101.08211791043955
180.57454106232225,116.260677145364
107.21499479474592,102.84786131155373
94.08856295375767,87.77129229317053
157.09539937856556,235.1485383198964
167.5265206641302,114.25386440164347
218.94224955704357,114.44385943396478
94.93568656616976,56.816558083472096
124.57977046114266,153.4432333592831
107.47436671203324,93.75931168973965
97.68512413944829,111.20372485481236
113.61927961569684,84.75750194324448
22.635369701748147,94.21263257288979
183.16594251921458,65.23482127009203
87.33536195132424,131.62784433149176
125.64012508572625,108.43481339891352
10.827671030356711,131.54739949699874
12.858947959751632,30.868449748396372
98.7343576286517,127.08434192916998
52.90586200092799,79.2644356543189
130.2418536384666,99.9709410179573
12.644878700888867,148.9831261993964
83.08878025273887,91.83074465273498
121.88049898938637,110.12395088728621
94.3210325198132,161.1202810094701
107.30035298916293,126.65076378493839
17.809817421778718,104.2843643239279
56.14324311112028,82.06239612017671
102.40179433499937,91.1779107775474
103.13290730212796,94.3659713349123
131.34243889511612,141.7789383512184
117.1117621911775,27.4575323255293
92.77779037004433,136.95277189644142
158.8304614288445,169.34970324994413
106.7246405694646,96.53585576199323
81.49139493232227,94.37584139485757
66.98740794906593,81.91733493507523
161.5021032895201,92.29636993556922
191.9070183990952,17.338260155211316
86.60555979861228,101.24570079576985
126.83233465852906,59.115035940557355
176.50965791650003,37.55865186255465
142.4071490183204,37.74479392146103
29.970204196141424,130.79036616838096
44.57816220022549,17.064747645011792
153.58744168986755,69.3460399899352
104.05312862960999,152.70599106438118
88.17431032338708,118.7586366388332
117.4567519506559,80.81864936020487
150.62570688680233,129.0962142810954
89.31769959615,110.60834417631521
115.54344426758882,134.25019876219596
77.35035730568512,72.5369871729782
83.68923736245631,82.02216875379722
121.33829511820385,99.03214887658602
114.12882440295185,98.38028601917367
72.11140590933627,49.14353652448677
173.32604596342128,64.13742768436741
116.87925445270186,34.2150469268573
94.64356220029194,123.06123440251118
118.83387793120374,102.89160696176911
118.12399414806931,104.617195446076
96.5025943645125,110.00159306344862
47.191607611259585,58.760817208243225
114.1664973722096,100.15679327060461
84.40565893154621,97.37627927032044
186.90074597406954,139.64666960952175
55.65640566972321,79.60816181369961
63.634891286027916,113.52111609448168
103.56216228428625,116.10495289296783
119.65575487408834,98.80472417093934
99.17994258446011,63.574927410759145
92.49726151387696,119.77960768105228
105.63358708972754,90.35482652319281
124.1432136513799,107.86812154575094
115.60955013451566,99.3162685547898
96.50334637357295,84.26171191042033
230.65290043817276,64.76155005598022
188.61531117006655,180.88460055645038
91.12678494385938,129.3245635498173
66.61123214362124,160.32615661407806
135.8621810518941,11.742819277330085
66.33144417814944,62.301079674322786
74.54301044298,183.34890601468476
101.6974736175277,100.32192424176806
74.7729871278298,124.3940725012295
129.8015350298401,191.48401927639316
100.59796137935997,93.12236644057938
91.39716565863912,110.1386039052773
-3.919532409633007,153.76336552115916
153.42760596016564,94.96336201270869
110.77776454158813,82.60398250947597
134.10424932513706,90.45153774547462
97.38990439459864,81.32345572743264
80.05468436614336,154.5634210283307
155.0253624756371,100.16279289609808
121.99474958458944,133.30407680303003
53.94563247496312,141.01974358946038
96.77338388192258,89.43331114089654
120.59565402459971,99.05750827852515
99.10286502083977,86.3491874641619
56.142683387269024,137.1299936211306
