101.14342035230925,97.09454453126304
88.05464574684173,88.32531852547051
104.24333075561182,101.97478399258627
49.61219027416192,114.83226915797495
105.47101888629311,100.76036850685625
104.83826721031954,104.38949543654358
83.7728133689396,77.50321645189389
106.55596177714989,119.39040793083626
100.27295551373358,88.50342567671342
73.41914747461796,84.92626595667244
97.60000131680502,146.25542732841402
92.83146284950924,100.99109905531964
115.0482094536219,85.94117995925416
180.76731271181245,56.363555460988565
64.40532128603056,68.70453808112268
137.09580545822044,135.77526332988504
101.86141525227977,105.05592023058995
99.06040921272587,98.50348963664852
96.57759222168013,107.69504261706234
90.05676349056112,105.81484776918647
86.35579172358635,76.88485133711754
99.33139260978916,95.04445305024049
130.7623911132612,128.73363178409764
96.77082902261756,154.0128045241848
81.64681019206765,109.2691509827179
105.26953045147751,97.91755185393131
110.53389754990215,88.1196480070733
102.91987412487033,100.77008399986656
101.76819927080362,78.89790706645505
120.80355917065751,112.42652170675207
122.74563391920094,156.62722946693475
162.6171957544646,76.08256439997778
95.21738668717515,147.43868615710292
86.85884228042771,134.46622235740483
61.07653322066821,68.27922035235235
53.881902647668724,75.56480293674025
79.53156055740571,117.15619099985099
138.19027346305785,165.85401746547547
76.4698346879412,93.73709943462039
54.81211715048569,94.53324658954415
124.90502274427712,13.937876310184706
61.476111293085964,141.06131175695322
139.63671908033677,216.706966636964
102.27026183461538,99.15816576250724
123.51158959475546,59.10512779733554
139.2344485108768,104.4991644025204
142.89561785839345,1.0728052241289845
95.31653820188193,104.3283696273433
102.56741136483267,108.6609219729431
90.22695656535753,76.24595374264226
63.553948919337174,94.26962152060085
85.72933740578813,97.85891128600885
128.16690355102193,124.80642977192707
109.70755157527877,144.40395024680285
75.80155053039839,48.581924057452376
104.05241937605217,92.13702400661367
62.96677995364586,141.79554369528566
102.82081058695265,114.69548507291692
62.45194761199263,103.31859393909338
127.59448605382404,8.953041491912359
-22.539076037829517,61.3449838131313
97.85720754036478,91.09804818844204
99.05131276303317,138.1366960617854
96.71790900930706,147.11263195611483
144.03818641632347,60.919349035506755
127.10678469725971,89.04945197360594
88.20186891869614,97.79625423122867
109.14242089945276,103.65052826991129
148.34953257089052,232.58267041059597
113.06680956025637,105.77408743924224
130.37387602721813,105.32415854264431
109.29096930051351,52.35655229992982
114.91316118264625,118.89089702008206
111.58683735131291,94.1579960815175
81.41317424615278,214.70235265895604
127.7936229641429,69.49607676274773
75.8206114528981,145.94077868485704
146.44186655283443,138.78086288180756
100.99984688227765,85.19097100074151
123.11107508170133,130.94531796216174
85.22752250350372,141.5588669829417
85.8126076852723,110.0445795042763
75.12040823772162,94.68001231724821
132.40472578345418,95.4177352375534
33.599577800658466,169.5874305730848
13.519514982223257,114.60700521108663
105.12536740690912,79.05117977318514
78.05563411852516,125.8681158922472
24.29721455576471,52.24860334992947
101.90612199875238,136.49176401653796
190.46114541370088,125.68457780787645
113.88273954192323,111.46104493741694
99.00485524605928,124.09811988372542
226.55075269197704,60.35312405619411
149.12419834410392,32.10935054789205
118.40954561105355,83.57229286797694
50.3655440397408,131.05864985156953
128.71819948656125,141.7624033920779
43.91697222358201,180.33904226808644
113.8930847766901,140.07145277074568
105.45889038662672,103.72361050389677
144.3754787709686,69.89551998956838
155.88926571749687,165.76833373969185
121.1191998581729,165.87759304684582
86.71111781789081,170.8950889916967
98.90727561564042,131.01630950791645
81.35661132114146,56.71871093354787
103.9986283488999,109.75476921829826
133.75039766782788,68.60703197063884
65.76133118105787,129.83326187562227
47.72825980921366,157.90467013891694
67.20364203992253,160.01698537089158
100.0625186361648,101.8796727002958
156.21357482613809,104.2232326210468
119.59899263956984,150.93030605935994
104.93888331127181,131.29343596391845
163.37637415136075,134.66321170196414
-4.061827715738389,154.33555326231416
24.409460014513442,110.13561018774524
118.5182227064637,134.992502661644
122.8717028535531,69.04040962298738
141.78289745577655,244.2823470297456
131.0227531287309,203.52970188059803
159.85625541630444,91.85557799086578
54.80836995461049,175.97431484702275
127.76121555353551,134.74889768232038
112.26136025122581,170.6670372340684
130.02738035886966,166.94218598527948
63.887540015393085,164.698440005929
132.41587051352138,184.337619385744
102.05498134318215,97.12610807892598
128.4578774235752,184.8460456459763
102.27910597046075,102.47461473819695
33.64370606640831,102.18642118413504
96.07493241317793,46.41335220154222
90.57396378011224,89.82240119244243
