100.5329620005147,101.1450872153629
101.52134978110371,102.24443509155927
97.10567279409089,101.53890663491941
101.37487824298323,100.91494545412613
101.88527015925786,100.5626000688711
104.67525211734188,107.53866098436178
102.62185380250581,102.75757723310313
103.21772052151124,100.53571474622933
100.9967010240389,100.75077783346258
105.39729528169306,103.72259618825927
100.97954168204475,100.83055154687209
101.23270095315927,101.15381451739925
101.0502698225017,101.0858580398661
102.11689838006623,102.08500624865961
101.07665704440912,101.1252307727456
100.62217772976751,101.27754339366192
99.43549258505233,105.53772345668065
103.06146591775168,101.36926766881523
101.14938722603053,100.32732221007758
100.16093918691715,102.88449869351314
99.72424308350725,99.90637589130228
100.89585523610582,100.06074113345765
101.79171255610603,100.67190907280441
101.01396751513448,101.04622902086318
101.78196979938684,98.06573066871309
100.81095552496447,101.09886142834566
101.75412705786728,102.70132461436184
101.07334040049342,101.59122650500419
100.04742839710063,100.15346672124556
101.27236161544977,99.25647299475644
99.01296805323992,98.76993586509718
101.02068824555624,101.00345038719631
105.74077212475618,101.32679159967607
102.06137358719548,99.10753414370436
101.4483929267993,102.41344594013792
101.4740515214199,101.90526893555477
98.82266213694912,99.01662709538297
101.4979647055143,96.86094213001472
100.1624893025257,102.3927549540002
100.22326749140505,101.57971222580501
101.59808135605367,100.84017934416977
102.05912297353555,100.8739367074434
102.9827832884802,97.6848092689826
102.25890841503755,105.38720771842372
103.27134586625321,99.23503480645356
97.24226152411347,97.87675413957435
102.34891945158974,101.13120115985704
99.93426232281178,100.4354182347698
100.63781210404169,101.83160391583391
100.39454877646179,104.5078188713946
101.13778225546207,101.20963489614037
103.42458360794478,104.46645343315822
102.95784158984341,95.401075198305
98.09531238533954,101.91104576467822
99.11307647660378,104.24954509479373
99.94789847226016,100.15970792832046
102.30758579291941,104.6108107831122
101.47466699190416,102.99837753273141
99.74850978858686,97.05539671689014
100.84262557536543,100.04572871237161
100.8898141651802,101.36254787806449
99.49448533353582,99.14791964528392
100.52807651440239,102.74532295685968
99.91199335469962,103.53266795915123
99.17524428888684,99.59292256190041
100.95731956326773,101.03377876878075
103.41990116552317,102.66208258658334
99.02576344800144,105.6722214843453
101.8747976529063,101.29192574280222
100.81041516287218,100.96957912507477
101.64482829614403,100.31478103276909
100.99588363238705,100.97569816011749
100.9158025632957,101.36070238542797
101.99673256745254,101.02439270260707
101.68403283294974,100.27441402073721
103.28448993203801,100.20678581368084
98.34245750343217,99.85350449362414
98.8395741424452,99.29916865067563
102.27597028403834,100.62041277751206
101.04693861737294,101.07893193115031
102.38007882906867,104.64332066285216
105.1668678256218,101.56890513218187
100.07819255476754,100.3692637386395
100.43950028032619,99.92740031129662
101.44139592044773,101.486726557225
100.05787884722085,100.66332514895366
101.61526595284558,103.18184270001873
102.61384346638789,100.62447934032052
100.89624005232692,100.20877848280341
100.32071590927585,101.89068784023252
102.44156656932941,102.97713889195167
101.3989087807364,100.1502028095243
104.4281138285473,101.7481209448604
101.08166348836743,101.44046564843545
101.64779942307653,100.98234358298775
99.50113880137901,101.98152563906882
103.77273122970526,101.39657436442764
97.70036327429507,98.1002691177533
98.65866609281434,101.86634747044518
101.64130530003376,100.82180478527017
101.19206883884128,101.39712896383311
102.52785950931562,100.77490353246252
101.14082297649657,101.04974545699507
101.52756944788196,99.6519691080092
98.29787449631618,100.20172976212909
100.72068976354657,100.201558444964
98.44443927202872,100.25073543132223
99.58714975783697,96.63559841383497
100.51574262160844,101.42635865498701
101.17258578836872,100.95715287316347
101.33728389970365,100.57341933664934
100.17419621949388,99.73420060927855
94.68298201612762,100.20576949980881
104.1138398204244,100.71948052609606
101.49274432960951,101.51022760949765
105.29290787143802,98.45981447042513
102.24737835138798,98.41520829664873
102.17518012682616,102.14398824811134
100.66384821224828,102.34610551363566
100.95436039623189,106.90269155995736
101.53339991678136,101.44161539706133
101.28605793754869,100.50731661057593
100.94588095848765,101.07137542766796
100.48183281316356,102.36185498673318
102.77479075618696,100.26952336733176
102.13356471475142,102.32073594618097
103.08239764498005,102.33852197682278
96.87638224115304,96.53818503794723
100.04413635212181,100.22272363815628
100.90099612645172,100.978767759246
100.67939983773323,101.00156868432687
98.10883885685011,102.95012629314725
100.65411651343712,99.95162713142122
99.59037609743538,102.26247645112592
99.52043743199836,98.4669307027226
99.63802083076148,104.15396159367886
101.01935474245055,101.16326577481418
97.21635111227597,105.57269544981357
101.6650807460289,101.01500545772801
99.6180738505754,100.91072209239954
97.24154066499666,99.5933265111227
101.37979273544404,105.4835008278652
100.5787869442761,98.8785231412453
102.14832357313975,99.5085985563479
101.52770777031598,99.91781199546283
100.56763341633899,100.56593898781702
100.47358684534585,102.19229774783946
101.13172910650948,101.36158523253475
97.75204405430758,99.39773245771339
101.2277427335135,100.53017198381983
99.35038348775795,102.60048299817224
99.9914308547529,103.0151645785274
101.64936438140194,101.75062886044134
98.43078721464492,101.64192408619088
100.37428245475392,101.1222706271973
101.90968435153341,99.56689243129092
101.1674947268764,101.12141304340803
94.77361763625629,102.12542624842203
100.98901174573045,99.79368804477775
96.67013078674806,102.19355527475771
100.77288390010912,100.8328709316296
101.27322664930922,101.42589700413627
99.82222698995862,100.24386370697204
101.72970975925182,102.7427014621319
104.8611661057895,101.21907402602402
101.25989231397116,101.45220939433267
96.85376625647154,99.96996267776596
98.46987829863212,100.80167123769782
100.83657164098406,101.25309046676902
100.87186105567946,100.97077684155646
100.77276265119096,101.9515666448732
102.80408193529631,103.21702796410003
100.39243543966897,95.19351790064296
104.74047328959358,97.88812599541161
101.31858221778313,100.53371472783137
105.33408857404348,94.95737664978904
99.15532835777421,103.1199428427184
99.79806139593454,98.76693171977698
94.69413685279197,100.98885276659378
101.9290045941269,101.03724763203367
99.46353349116161,99.46281625027488
103.746647262041,107.77075055222261
97.17033501805595,102.40170240839363
101.50839653561198,102.3533529119242
103.15241740639406,99.79636235251101
100.09973158875533,99.661781887778
100.99788059816841,99.22161226290304
101.13405283624287,105.89048808839365
98.96948673939677,100.03160775161123
102.17075807339093,101.78693904631488
100.91962042132045,100.70311986746786
