81.10486738748388,87.78426084486205
113.46869544813745,100.65978713943719
81.89365679034559,76.36744035222685
74.63755284919854,121.79389845348187
87.23654237684113,97.35664842752186
127.1779203608262,121.8923166117327
99.45732008835171,95.21882950763457
168.32483762749786,96.57158503570129
80.79974232257786,185.12943648755675
118.20106347733082,89.58202648142478
106.41611860222856,129.3451640085442
88.32868764540677,87.61449896173124
101.49279266241166,101.16363042465943
101.69441226681958,101.22201888066444
77.0923979323517,119.36048735647299
79.55466444112199,98.30158016719214
57.75555406995053,117.20282503318258
69.5015294663481,98.1093886448976
78.25704613923473,134.35806278655087
82.535857647152,102.98797090556525
63.72730315811985,141.001134485703
111.79328103041631,154.0254644841671
135.27711777050277,135.8295181440299
101.0720571761696,100.53961287221897
110.42578300230214,105.54146718441827
90.26875672042019,105.87667822883333
45.414026595815294,102.00738071724246
158.65134841741622,49.46176186782364
100.21077738075871,106.73712505452887
101.54478028841439,101.44648484496021
84.91033258845201,142.76535908472948
132.8493765771874,112.70336661118031
118.99170218780102,159.3009006077855
98.52310013708401,104.15040177343903
105.727074365153,105.4710061265154
102.46818549902568,101.13559852804039
90.13013303165843,127.55375985861585
55.245022520520365,88.89394751857832
85.40224186727949,101.23277776563903
115.531870638163,123.35062110085069
117.67936038428356,113.4099333966945
87.54117285692178,104.79390478992093
114.99608035018444,59.55810399901078
62.57153596823311,52.20494212343547
120.38647273224119,102.38131772511254
128.0278795073661,75.6312495217832
116.05103414674758,107.40285022552786
92.717826471143,107.95942219561483
90.19403759822447,109.4671689199199
126.05715808122878,92.23860150150716
102.25535533615381,99.57786360311181
73.8664238145752,112.22843923921634
104.04394955935446,99.51593284517115
106.75059188824073,99.5993328915492
18.295893843367224,116.15885373999768
118.02685006782643,46.30109757025434
91.0697927882757,102.49231524485104
54.22970972562808,80.82013822892357
110.81609547170217,103.93444969753396
98.13117827749888,86.32139653170144
89.91713200226461,110.25977756741256
92.59179640470646,129.45940771270824
120.4156179081748,102.03848788505373
124.47690618501585,96.87834886030694
102.05432126656527,96.887817513416
132.51811980377389,101.88964255062685
68.45074613808086,96.22424553516923
144.85714782614767,127.04894481676675
107.85247337770953,100.39727884156672
95.29224373374294,110.51034965326087
80.82349357640261,110.15947899646602
79.56530268421533,111.45773772589914
111.22246904941045,106.43724827015369
100.40784587124354,95.06326283231162
107.22935420552824,74.5476708081003
73.49181931562455,55.407724670608914
97.51094174889205,139.3585892674069
101.01185005830935,97.70157628644483
92.94347966215832,73.57847709880444
98.35561521497671,98.25310160902495
125.19436135323875,119.077208517451
174.7189660076479,98.66104029297304
95.86443466837751,101.29433434846477
105.58825730259646,106.65648908355583
154.55989937499072,113.27152928060288
79.20376574285243,111.6877207079045
95.85822720144367,100.8917105102278
66.61536571516953,94.33778818303378
108.97520724880017,114.02577799804119
92.1031240511008,99.91480367024025
133.07997111272678,110.74285275330875
95.7294242745941,58.9166679811141
114.96104470377534,91.88261292781557
99.1796319534361,119.00696315755695
111.48242552153455,100.21088197531857
105.00518824578953,106.89575465364574
101.75784550993673,99.98035033673828
119.97163287011792,104.13542580804989
103.96774773795897,123.53224866141949
124.31133400370419,129.71507219911052
86.40155369526605,92.23314971588263
105.80047459591881,95.00960110597474
102.65179637735434,115.84497019835284
118.76492759287531,84.96658381491027
85.82911793055221,84.91894156691953
78.28236691099247,66.68808354834783
61.72311948807321,94.23906672324559
99.84372734949872,108.47921496803366
94.85556358737517,110.75087065549714
96.28148297289965,117.29726900103756
81.29437419485683,64.82809247640911
104.36614395465972,136.54299739237013
89.20486231916843,90.68067777697021
92.05705654944713,90.09198708770371
105.64369359369,84.28242397655922
28.02350466374024,68.62044380738635
103.85205657521901,97.40738741122856
63.9542104767848,138.75682009461764
114.4773201637877,93.32119558888164
125.803144783628,114.28154344515019
102.37548854931177,104.54150259513617
77.09685896589468,66.32339819776675
68.1797504004055,61.34500564199621
109.14009524000382,98.90860126813936
114.61540466882518,152.88489498990765
95.89653639432855,107.22148734407384
81.6198838061033,112.54192713031487
104.6642416892443,102.63299865643178
95.3024757907136,104.79971780138426
87.88317623055947,106.35795498054397
76.99733300246788,117.49995495844756
140.31697647044874,45.776830492766166
72.33394709900539,66.79026393811607
108.99309757806815,95.8652521791565
160.13455872347186,90.84323453074683
87.02787011857505,72.82013100214041
114.6354955241532,78.36820846655533
70.32645051055191,122.09955852046147
99.0762354241679,97.38799145845451
125.14093404568622,128.51874070403858
80.42136701885079,120.80270539509385
179.5988912583265,116.43819014855795
92.53803377410463,90.74360255198492
116.99300532087486,79.3461123034373
129.5529678378651,65.60721065310244
102.0954054844849,104.63315248339309
57.1246819057558,28.564164322695135
25.927053388188725,82.76357766780843
74.45832026798848,77.80606792429639
103.40770628833302,106.45241176690257
100.60329816354538,74.59078532885559
146.86343056751747,125.30011712531712
106.19514633140189,97.29485140960291
127.75637848351326,96.4167069031495
100.98708921555415,81.28384722720241
91.58162663003738,107.63600447424531
126.71688292660524,93.06169838924093
93.99247388788847,104.4789879759624
105.62693878934292,108.625960169081
90.05986956991984,109.58835785268845
123.87055253420371,93.46739985787663
85.08353441718663,99.69941063884784
114.9011952142949,100.19449773356396
71.20346901356437,91.21630386697964
107.76476116957465,128.9384761403108
75.60125307054898,78.69899708015073
111.69851234059387,111.62544165740708
105.65958483484576,90.11047293528665
128.1793733078053,125.0911791725827
81.95151566151831,78.98537793195106
107.21957804038959,83.83779174452704
85.78367151818635,90.85267670016985
82.01951846844058,56.684061358140596
84.44704408451119,144.12703967492743
100.42000956743848,100.10006367430739
103.38657056762894,69.5087348392052
98.24464095751473,152.17343253593958
70.33928124618483,81.64592120731325
95.743340861819,104.30063216176342
84.32574364324223,82.43038483236695
51.517130176606855,120.09305172903127
66.34621090590201,143.6625079129323
112.11182283312026,161.32070246743461
124.08119615299005,105.92775953252823
125.98472767113952,140.41650949043057
101.687548027211,104.0218854203135
98.76270616738351,104.26762901394576
94.35623938102175,116.01949929638567
101.6592966196209,98.55852301784402
100.84007327193174,100.87406789965073
104.76577698631552,96.25995788030946
41.4490628880982,92.56497675342017
74.8929302364324,59.84570240349745
86.35692284070686,124.84960250811035
75.02024089757955,90.25271900940842
99.11166384098227,104.23242251345259
122.88328204005565,112.27010729297548
90.4237256411907,125.39222255788762
80.63051430534937,90.85881731333455
107.58297480162366,72.85224334351308
98.32264133719559,101.5554349760883
44.26832981233154,97.53158295805932
101.03786818536399,100.24408892955702
49.822523253753936,121.44901891892061
74.85434343479398,53.31391902375576
93.45544786758364,101.52955311182893
95.31002935941592,112.388756137674
111.25986450282547,153.55783589147603
114.88034561243576,95.86904830872241
112.65100522427657,126.45046117905339
80.7629242792062,105.5418773904608
84.48715161256058,111.1911799077194
66.3551968659568,118.22910740672936
109.12618922800833,82.52643394519157
105.77875819329115,71.70500851110461
99.39419742697636,100.35757208479497
86.204158510026,141.947922839829
112.14456196096754,117.56022638917102
125.82295955884003,78.72908875247316
108.88323244605733,74.03927962944911
124.26183174300999,140.27029795000976
121.76368712451253,84.71295030841861
113.63186155773819,120.54336397087116
87.12197901031055,163.25042840279244
112.41118405584557,79.37373574529191
94.2072627804071,92.31872575317158
100.33823024891116,99.29606878961391
56.390125669517296,86.59190539441666
110.66223289877055,71.97509743588797
97.10533102052979,81.48385586577817
127.7551264928054,80.61701844041656
68.08234709726162,69.0607728548012
113.93718593212832,127.43260610668833
149.4242240365824,104.70976334080768
95.56977887691748,92.26462007236839
126.1441414528336,115.83741370087712
88.62322520197499,111.65677029613109
102.69252260157498,89.84564397106163
100.2888695265877,86.91688793047469
97.16885469522705,95.5597091902241
144.48898177426236,111.70687303193156
96.43397013139867,85.19820806786014
98.8381768531444,103.890973091728
86.69984206726203,64.02601095794341
90.31941627506818,108.83010367006379
74.68035662576837,110.03028287456524
136.06098413091013,53.66221804889133
108.77342648662595,103.29809812435046
99.90024341073108,97.82286957841583
100.80040111568597,100.61541038056053
103.73665427000948,101.09846261759597
110.11761668101289,68.4860592188871
98.08844263130693,99.10810952113128
65.10101715071116,113.06347080634711
72.67559430975122,68.51057312453995
93.68128260027574,97.08246963342998
151.59944832234254,98.87423634961185
128.90403056097477,92.9879892733875
95.29088214004854,115.94948064874309
92.04199395334412,107.26506447304196
139.21745241901436,89.19069812506135
132.96755935694796,38.917514088399756
70.73805879647401,90.05956541796694
84.53922751266413,88.05068480011798
92.31331966931609,82.64574620836999
147.2982428764234,102.96887338431293
102.77597835279896,98.40334462059084
72.71006319374044,78.51061205132649
119.61864576380628,69.77968134177507
33.03549886089509,73.40669269673907
71.06750336398369,111.32464559485778
