108.35805186600719,114.34261799854876
102.7833542333867,97.07799406238827
78.60421697870305,111.77448268736237
74.33638357354901,64.09276728148232
106.59402958663651,95.34205063107876
103.1311192158973,65.3090964125813
66.01416601067243,122.78388333197954
95.71751262166185,105.00181008833592
75.94897791662723,121.32661587798789
96.69567281212451,114.70508601263195
121.07417808922963,97.62010836254044
107.166266837653,116.18230768563939
129.91743776915064,73.49213194916415
116.14934384518222,129.92154035027588
101.4978688676178,111.71095321859735
111.57636767736474,104.12969896564562
89.7805597921339,95.69456408892563
118.48109460068994,86.32436561806364
110.53834692749528,82.62664776475515
104.81815478615593,91.81750171391627
101.55929260530175,100.17231351723568
95.87234206451373,93.83047465850984
104.45832213221898,103.03555959206808
102.32059000619996,101.65442338178643
105.0490432002368,102.22490454029742
98.85623652712636,105.84332908226291
161.92605331669128,52.597521359937
113.05866964932962,113.82418391429326
111.47631910092312,36.219074564688455
103.34593064678776,106.73510675331427
100.9922763459057,100.99257182233441
90.50977578733111,119.56171123865643
94.85685922428212,114.51206851055635
104.02169582945193,106.89224319380267
99.20488821141294,84.82541299799925
115.21283129877212,106.6861965853752
100.44992366430097,102.92855020446162
88.78236394521076,65.14940102584598
100.21430337975191,99.17745364475118
100.80140551477787,101.09327668369082
121.92055112076876,119.01470230732947
98.64387587733569,95.81694019370562
116.9148175332146,76.18447289505511
120.91179150490036,91.11794995979747
41.67910192872065,82.8939135794914
142.19792600588784,127.02726916418146
97.7241105788182,96.79209025455462
103.41728382253983,98.13931928299431
107.09636904364797,142.48786543286008
116.26767762221513,115.21956704716833
98.16530177040535,88.28064048497669
107.1161910521646,95.24302606134171
47.78320666303126,128.7485795605266
91.1331937038382,90.11089479061796
112.582071414126,122.80355895190301
81.50208157631882,95.6231042817665
100.76809697479206,103.830941448825
130.4425146290657,109.63734462321122
101.36816135799926,122.75382584493948
111.18534469860211,114.02417362437566
77.02365608757356,92.31617884735408
135.56581060807832,55.463207635343515
108.33355622026767,108.4852018982939
109.50760661730898,94.04190363728436
87.5392951441618,102.38422761982801
134.35377154234715,59.9244668410939
116.7913813977602,108.12245586530335
91.61397807375113,117.46345938544908
117.0189459053441,110.0370477559964
104.51072995646109,93.45700043926777
76.14494227969196,107.2310626178381
111.99624713797769,83.081875963759
80.77832694940747,108.60508244929433
102.49314886894776,102.13739581555456
91.44218691573252,68.997522327197
101.43212252097972,104.12062741929859
99.05528673955449,93.40164761668633
104.09298174666145,111.39534790535401
112.58216474603053,102.82909011260146
121.31150603787614,85.67877057965511
105.83483503258732,110.53633436814142
112.5795840848366,94.16776151714865
102.79471465309942,88.95407689236951
100.7301041776642,79.29062963825552
85.13669117248021,95.93990378720592
120.66154868009076,129.1484059712433
99.05170799431262,118.33679188000647
102.99917752033281,87.96162582274167
82.92178140436354,99.56671178711561
76.76746460730509,98.99920974067142
82.88428080256026,114.87728215090753
84.13213442603238,59.81792955522827
102.13163395750604,101.36624638816541
87.12269968693352,118.70333288022879
122.24700397841377,105.05526437547951
111.82861156410085,108.49678727407529
20.0122488369488,110.89307511493679
89.07516939049972,109.64257526113406
104.5909729740491,105.82493039902235
108.74529755338786,104.55205208370218
63.1783948473887,109.13142135958968
100.90064362377488,90.80023990625077
101.63127662358136,92.31986001156982
107.95633708060505,46.790424704820616
127.08349451263723,112.40603771538667
71.54035697632816,79.37552651484788
104.98901407818398,106.45264924198192
104.86274932947921,111.21659850518209
82.28990223777977,113.84715957736131
81.93619916194334,77.73172006992199
82.99685571716982,99.83838097933962
100.91096357539006,101.32368146488281
95.24297644175884,63.52808685757248
74.70225806757216,116.69845631683137
107.58768446327127,107.35957535301141
111.29539574195955,101.11562507715034
111.56955570583106,100.25719361744868
99.52101136487929,98.84420065247626
103.8183279283417,67.56890685766662
106.04236398576899,94.94355435805986
112.24846409246071,70.51048510544521
99.36696528231236,102.9509242566814
100.8350725906035,100.30877770471015
147.0783508448435,132.28951305688688
100.89875285070251,100.30104703143692
73.62777806001277,152.82183902690358
104.10458728877784,97.84715974778929
98.61112384818202,94.30825690334751
101.15845874704871,84.08070401148653
112.64439881074532,87.3370522660169
