74.74882536436098,71.42482992155439
83.46908004400149,123.06478318421954
157.54938035776257,133.06231762344612
65.99484971581057,221.6550543252066
109.20675286490085,57.881801048391985
128.74477613109275,87.01275975161496
78.54667700547677,123.57971082279698
49.79425889983822,110.44116266689431
74.59115917578815,141.73109728083546
190.27192580909886,92.35883340570813
83.6682831850241,63.314353324234105
133.94997276987417,102.61316893733893
93.89003041699345,74.97261238671075
65.13268734810886,56.794933098128915
84.33173659376936,108.66688161996737
117.79457828978462,44.096071014397054
114.05316741245754,149.9955319885646
101.84467800730198,93.87233058489626
71.61875790374916,118.77442948190762
102.91040453715154,81.23972324807846
-27.973591292348516,84.47249119749898
114.17415626596065,-8.275777560463496
176.87966287356244,99.41663251919418
100.85089840982819,92.46135270441452
127.28018052272189,195.81787426677195
72.71507494847819,31.3367885980052
131.07151182655733,115.48091149755454
79.90373650324553,148.38071349767736
135.20392338266657,94.032488105727
83.61341910188862,104.40822139740843
101.97550055692939,98.90673917539179
135.3847845524738,105.17669710185392
87.94564824235685,113.99991653680205
63.5604574390029,96.36963473706119
79.56125273374282,144.29928241212178
115.85101717823724,116.34438844759798
92.78131157231361,105.45906203058881
95.05507298144532,128.11151056613886
111.62038865294502,99.87910961685743
165.16731685503225,117.67033784920716
73.93343311341047,13.492688725342504
95.79698776855471,92.62950648494035
101.53751952713888,102.87224919384904
86.92254136071705,58.0163100971318
90.08213930495648,101.33333294815833
106.09904531297147,182.18487263628793
91.48893511125821,99.24975991150696
100.73535392429041,9.854313205771206
131.55078638205657,100.96719017886473
193.24520657690002,137.09235968063416
59.7345175547841,127.47436857437704
95.46539000791499,147.36160412006845
100.39876231640531,103.42321876521181
94.43534775561893,130.91882547821942
118.21424387139015,179.238434210494
84.31521368665358,117.90771707706477
158.05695575270198,114.00746078532684
85.49315329635992,153.5117939598708
73.77389394749235,49.03889334402618
112.27015222686359,116.31493887199377
99.87205820394854,100.48350586459844
95.17954752062164,70.54993279511227
85.2459194687316,63.31261744861453
111.70307927358358,128.67782621353507
77.96644730254619,115.59387247294245
57.82457539967516,86.15799504759548
90.10701951262435,143.194494733294
92.25498258450322,141.14699903471077
97.2556364475871,79.55056452449674
124.62057286266486,95.35430992241076
112.2589854700893,46.86476628439346
98.64865970949032,108.0779827971785
161.8435252889714,110.27506080062845
100.69838833771593,101.83701217290445
113.0411126122981,88.90342450496918
88.03828026337739,55.56221477542718
79.69910570590272,87.58933416804732
78.38084913720594,81.69516115465856
134.57151640992697,164.79630048978024
36.9224741324782,24.637619425307577
190.89870720844678,95.52415765892704
97.34291123516509,93.89313034421319
115.26871489906252,121.93034266551476
96.67501167249662,82.45831031283048
127.48130954319848,118.84087854914407
101.58528311671517,101.03339383944932
104.63848263895932,87.2767968503229
18.106580551025914,201.70914329853406
121.14268309287627,131.7322866460803
100.24282241160992,109.88683574692341
119.74690104816763,102.24940785707965
107.07157988878164,90.26672045981555
84.11505888268718,130.2110738560726
93.61577620748402,73.66691030394358
114.08710991732198,129.14944591533356
72.23127535557916,90.92723062685747
45.273732256753185,123.5378934390865
105.48099358314845,172.10168961815032
96.16325234456772,99.01499882085695
152.12128734366695,147.3789831252504
52.75522534377535,79.65975934148463
97.45330888411873,98.89409558033753
164.24354362395923,138.420437290193
100.95753466938739,101.37162462451371
115.7650644971946,107.86421143247414
96.0674341896213,132.062335064726
159.96700952369503,132.1206633229998
123.51758640976749,109.40913535687557
70.44699195687235,84.37596902672936
111.99756319265826,93.04655289202366
104.74592895115458,125.89904608172591
139.94619078804482,39.60291679097607
105.61614852708252,95.94472472297117
143.24562867333668,179.9247963058536
151.51812159605515,94.39066506705957
85.22341239484601,198.53681602285877
108.50702473337132,91.03604073561642
156.07911647178832,155.88500765622774
87.68079746557521,105.85041446247516
118.65411947612577,167.42338491685103
117.04182462100061,21.040047026923176
99.86793206924614,57.641179225922585
89.00914511234211,90.72115256263758
90.11307247225197,80.74834013468103
47.6499769105117,54.69657055161952
96.10900335278595,101.24813656987625
1.7076229885179828,113.926021081994
116.27367403590821,75.5220353915641
86.63342823392064,82.4692966747051
138.24103328770937,37.68309304827685
136.9040919432549,145.67956491070242
111.67788431703858,120.15178910670076
110.77754692108294,109.07848505978228
108.84984615745242,27.3366952405204
82.56487240873243,95.2206958604184
90.68863993395487,124.24359225473228
107.105902397327,44.27349688025114
155.07364226603437,77.77074490740202
110.82464656911309,99.978288588243
73.25819892923153,73.13786405140343
127.67033190365882,104.91269686124839
90.03381829759938,100.02549543112931
83.91708698507497,-7.815194316778914
120.91301642598512,101.31803711667521
87.95941752492345,118.43399949369666
99.57446872520424,101.88885073454442
103.5625587540079,102.4339072368384
74.85190891430048,80.34466138751385
149.91512564956577,166.62600300753348
107.58138249986762,94.56253044734211
28.792529676190043,97.39797290957536
53.54886632593582,143.9600802352014
101.1778081634053,81.00254147840212
171.7977702086871,26.55737275471563
137.81979168887025,69.3242308953249
-11.986525920488731,167.18406551381537
128.52866542393,92.10088420357113
78.40753300428302,106.30424171665689
94.57658353559707,100.92400453439028
78.96094061923226,67.25364349259675
158.69666143799145,141.72676624687244
82.79406540362766,112.78715288213095
139.37065027657275,52.787275454563094
46.00994492878895,72.83841678059319
88.98293148442636,86.9828161424791
66.63820990309216,97.68666115628476
103.77609667275776,101.24738017485697
91.48679591792309,106.78082181018202
127.0941501785419,71.0199347943419
105.9257429764729,75.12265025413242
98.82633608928813,104.51406467261117
34.462871538175364,138.25155384588737
90.55951464930423,108.64838480272475
41.693194884841354,107.95822477307196
85.08477174117913,106.77131960842522
92.46744563200623,93.44346108215728
59.84412477989145,100.27912843432485
129.3762812787096,114.13343984556872
110.17364419319874,88.57570825827887
115.13170861996235,174.27235792327218
64.08177483564253,73.95676531577335
88.02754789704434,74.16325598753004
121.15282794384146,108.60380219808005
54.561002664146585,108.54027396382249
101.22166566904856,100.96567855751495
72.13328212747751,126.33124525774821
-18.20047353073285,223.66996229526387
48.10670038998448,50.28983805472652
111.7946252130967,92.52931200224438
86.95790689167636,123.2525660833579
86.75638676344421,73.76140397072908
56.65634233925393,2.7465528225495603
