87.41358251317364,84.70569006845459
121.64982834056252,138.56917176817063
99.44111292200799,30.882962949347572
179.04505555551304,139.95700550293165
92.69292914787405,124.56213682727865
96.1775388477494,98.25795858706348
68.16656395658475,220.02384113633306
36.70744236518509,59.161949806342214
170.54085138620295,81.8916512627213
101.94953539637706,101.84842841026692
143.35032023407882,131.23258815244031
151.3532889269817,75.65439606700586
103.08327367364876,114.36134738041811
133.2300532331559,186.36199516459982
51.48305448263195,89.90452004735315
151.64924700167893,116.09703113597791
132.48924616391838,77.9495033506341
100.49808206890883,147.62415245693765
37.0236116275784,91.96026726305044
81.81894465503484,64.67536857429576
91.97556289319971,80.62952306040181
115.84505644481703,113.54993570885924
102.07152298732893,58.606974705892355
43.02348586929089,56.047867292028485
138.0814201050323,92.83842725899093
102.83897645826568,57.045812170615356
67.24343512337664,80.43334851866454
81.84131940066543,127.34290310491957
108.36800695527874,77.67985111483745
57.29656792415258,100.69205358407568
112.23108981119935,103.7870087881006
70.19270802243256,103.34530525052352
90.93141169847866,103.32590541660309
94.93520569896437,78.95257465979118
85.88934268515091,131.33106254038776
178.85811133793442,34.23409759599343
83.47921048263488,90.51675013646414
120.12883693783661,114.61210260467696
85.72245477850286,137.3905194621073
133.15523361656452,62.460163821413836
116.75387372826387,89.513533263708
104.71637069234723,102.52685086851291
79.11025380250848,115.48195653051529
2.7059694787155735,189.5693143755709
102.60127404751717,86.33127768687685
68.32176838241114,77.7393984871878
84.73259947457765,130.8587830091318
107.74342608806845,113.3249890135983
115.93824148456909,82.46571089896082
100.09945673036049,95.0071777374132
124.74570727495276,107.84813737107805
104.05426776384377,113.14361558579263
118.65638415363085,113.12479728816999
151.02687461441616,118.49837111190996
102.53515528236265,69.18163914925593
73.59819022931197,121.13716797498583
144.87532447179217,42.26148480946873
32.22381500058468,75.34010251520775
96.96598859492948,103.89228420663272
68.76148775888136,78.83418988930971
70.42582034714488,65.8849553379879
99.92067554427781,95.17486890811202
80.98197036693983,92.15776608010451
113.25893089188263,106.55831544426678
125.62525492358247,95.40621553080624
95.78979646183535,101.98048796007933
116.46247576291486,35.53878182164446
115.14758013739899,130.91725034479956
138.03126245880316,125.90690809088925
122.28746992240995,67.484464745875
93.07018615949755,122.83760415805222
110.0724124303019,114.61763989101873
153.68811532047846,127.20154007588104
85.76786521401614,102.22171581238088
207.99321776708945,35.805951332687414
104.01299242381035,74.42249159117691
92.87722138628766,105.16826654836485
82.35169344104253,146.5088063673702
107.04834275888842,81.4772508950041
73.76711062086511,144.7644133181013
144.57419940890134,112.82936658940862
126.00152630510959,126.98949345738932
85.03914040958416,111.96936476445522
104.21774970200637,107.84564205590053
93.35780407854514,142.29059902297766
88.85662358802213,93.87150051517715
88.44000283921221,52.2304342077885
159.47802744003053,130.73980049783685
89.63794854966487,106.18039555238221
134.40210497214764,20.46888173210516
227.44476236199222,103.62480743128462
100.77078045915512,100.75307598945452
86.49772220552705,17.030822697517195
76.14645612890033,77.87501632568073
105.85785981915518,95.48213729342405
159.0130615863843,13.67676899724951
141.7036123800003,151.81345082340596
199.4597193882246,44.11280181276464
114.7851059387935,130.72148068237678
128.22092573978415,99.89129729675524
60.08454306456346,98.1928079247808
87.55090971416419,104.88718184044403
82.19967563361539,114.6167667199115
79.62862570778958,60.29700239819687
90.63213908261552,-2.225467844552142
124.18601473343277,136.65482234208898
157.8387911087542,128.56663031190743
245.61733870379723,96.38115940787853
107.13682640786426,91.82020616044653
94.35955077779589,83.14946075525378
82.61006409990452,116.54285451590552
83.19415017319858,-29.0971728264916
113.08099908838278,102.10842262588571
90.92108318499403,90.16770612368305
104.49733908403317,109.96627543635945
122.78874801832163,63.86230239814157
93.715338050884,96.55984941381877
131.92726528905288,87.46784140520187
98.27256611773363,34.2785716572654
106.36694867222312,97.12342476444653
169.1719766550475,119.44762895150562
155.74864519116642,126.33058446965825
114.8363442939213,94.28782559788593
101.29191579689434,139.16272554952656
50.392751602548785,128.6096431675697
29.100932650650464,74.93333244419264
116.90608837316645,123.88975287209864
65.07340049881962,142.17604958485242
175.26015548079675,65.71014500882984
93.68865522247339,94.32455368669815
94.39683294933512,114.42558538173103
50.71593695228846,101.39924703339534
121.85649027267988,107.04162772401105
100.10293895090442,170.90231521498583
72.85801851397089,79.5805342131323
127.38607500919888,154.4546574500501
79.17138637098978,148.9680860415731
85.86656229245517,74.5433679241242
175.7404269711339,125.39389859811726
79.85157286836008,107.87879804224347
86.28788380339918,84.12851752096203
108.79140106170381,132.58515530260837
119.87858702335336,114.83696677107244
39.432606642082675,166.1527737003712
101.11934869781895,100.93010333034456
98.2622633899361,106.79219091298447
101.80236885488249,97.1916525685239
105.93652829393156,106.32827370986496
71.05536606247763,125.00136649771649
117.58121846378336,136.56048367635978
112.79930850285977,93.37467522305901
67.89109009786688,102.73535966758497
101.1720453136734,99.52616571792925
83.60715124092874,-7.155375829065363
148.25495877376176,110.59806760511077
100.44466891074303,165.4980473314747
143.44341559291553,33.907215116262876
118.84845851906209,101.57815538198649
134.2578171382462,139.1783524007905
105.73685774636358,91.93194924966978
17.3115912901617,52.83651820449749
127.14310589821913,129.74452365607794
147.28422261891208,127.18465531632356
60.72410990278536,60.855348542685256
104.79354668853054,121.5929881567509
113.29079400318916,90.20074509077361
163.29599589733598,131.6616838788738
101.15921862381985,104.27402782096273
42.564323104974214,102.58626870465201
51.20656218864447,93.11250522195135
83.38767004539027,146.3703872694843
111.56932205632025,108.86261949140885
107.13921576898636,101.97515308245897
40.28425072380401,101.7311967814549
80.35576246883869,124.9423444385948
121.76539009713778,89.72727440707916
144.31642504372093,46.91198678824512
97.10339262012076,134.8044378515491
96.59656355200161,50.76759404378282
38.4892198646114,112.51089562766208
97.14334036275264,99.98168122771742
71.18007576247211,107.41972548059701
123.53305501363633,98.32584089343962
103.56099650930544,100.19318435456087
93.97517704832089,117.8744096387494
89.68450478058605,117.46301878391093
100.25275462637897,84.74290222714257
120.2514066435729,99.43980186533182
90.84501039583186,35.259391830056046
82.79566652977749,102.60330736121854
110.37087005729647,96.77523685173945
87.41080107177822,64.15571460992268
88.35061580888605,68.64384478134306
-8.936612485417527,87.39421413892536
86.13813093474396,111.99627102517437
160.77090419775828,63.11121889450214
83.25708086693106,101.07243758599603
68.2170609508631,56.813108300527226
131.48304955418573,96.76907234777696
118.6086397656461,112.18837955330063
97.94299672838856,120.62377240810983
70.46859900676618,41.165949526466036
84.43866829213391,87.29538183016713
76.03143630751751,109.94978222349847
91.31945539177674,112.020445429232
137.79716608831967,79.5719463805453
91.87301058875043,93.71375607454965
32.27415414496366,94.00713801733176
111.97604297975786,63.43065831765209
78.10991237875682,168.6333460665034
118.1512313937644,107.48391475732635
106.5234073113904,125.41530183320124
113.03518598037624,75.47603135180745
95.94878902740535,103.6627260494772
111.31784167689462,72.78747074058873
59.62195363769225,109.75125105995859
92.77648204877539,112.04844818123377
108.68585846504766,104.3431400644124
193.70411515488075,84.14840203400183
89.39383175637289,98.77638380701553
-12.693222996677136,107.67904011430456
156.15214742492807,153.89746057337769
60.32016846745045,126.87552982240756
167.66573312086672,106.40056207303931
79.5029560437467,108.72065297863556
97.67024008548407,102.26377356440261
129.82894318763547,48.9444971111817
