112.9386064457292,105.1793241850828
106.8073120545018,99.43502187974946
102.03047691299932,98.77315480097259
111.25846327530455,97.13438356547512
124.96943106686389,111.41101552739737
103.3732022134272,89.35622288783661
96.88774534278441,129.27387339472767
119.35283637998513,110.49400589411147
90.30002901396307,115.99994403772334
97.88128638534907,102.73610989223607
91.92130537138554,95.04032838474612
67.30368669462011,105.54994748123528
98.90708815893647,100.88082743293837
83.9406628722388,106.7700316222632
101.39029124853032,109.19060637262716
135.41016148044926,103.75151625280155
98.98786390706229,100.30978967721904
101.0942059221287,100.80585051882665
97.97559218632861,102.9914572475962
99.28154602340317,101.25986943333633
121.42310374561367,115.68396194183289
90.41422113340708,113.65550933703163
103.04591676090051,115.35011907129577
102.5047508715999,101.00253089477293
87.92119926087295,74.5753665717931
101.2273312455237,103.06411618016469
94.56012836109537,99.6076215008983
121.08522940685674,120.82386293909344
83.76239171938502,105.74750151262778
109.183807865183,100.84991355949023
99.92734239998799,85.89732648738442
89.09954358815816,96.69881459817442
110.41051333456384,110.25592107400561
101.33484018893527,98.02294214951829
100.69167231134728,101.12973425341856
105.69322676053355,102.77647784198841
100.43930192375431,99.04840096677023
121.33146318087971,111.76010991231772
91.45109339669436,83.79349337569471
107.41609078855264,107.87186485103506
109.61514005712553,109.99069586570224
82.34525731877733,100.97688666147279
103.50015414365423,108.47400256041063
97.56976729427244,103.87601989591832
86.53821674320261,95.9384626150397
75.62031359307406,113.96472183731926
115.78893941240167,115.1469227065363
106.23629121363878,102.03674317832977
129.5821032094902,92.01856500761434
107.79403532843006,95.04219805219003
101.28177765501,101.2709450117977
92.81784026109605,101.91849010700189
107.70916542632347,112.82218513594619
96.71447476294159,94.28373564045127
101.08741159838613,107.85969208889645
100.48305583744086,108.26155182986646
118.88171207231498,118.01852757511276
96.28752856936408,98.26032325232897
105.85242803955701,109.92928421842926
93.8594964624578,100.22737621608485
100.90945885107908,104.91964842071175
111.08055536259782,107.07872699590706
93.42285320935764,114.57290334416285
111.8349404101314,103.64968795831331
98.16814408069054,85.41217492806736
106.64884308789125,95.50459539116697
86.78440506059019,110.5534527433136
128.24015873933854,103.74637919826523
102.12110167955319,100.63809498935909
125.45407641973199,86.2450370382807
109.34266431078572,109.57284542177118
95.2345506405265,99.27932634979328
100.98978519095199,100.98315284949575
89.8555181727929,100.26484593093703
85.05627491462315,100.50817765869603
100.59031142593867,102.31780517250601
70.67318635675271,90.65553409409003
99.38041400607904,100.57803764931096
89.54644959262689,110.48424000439567
67.01967958856282,107.39115538240326
77.37728099112084,76.41123421107395
88.25562937235962,101.15022586619192
97.93147536882434,99.26177971560872
98.45051141573934,94.24895068792965
102.01224099973147,120.41344516442024
111.28064315069362,106.7919085987747
102.93540306498784,96.81746789062419
91.24396122580646,116.30148310451249
110.1910010006373,93.33089088599952
92.01250743934364,91.95093285032924
97.65737885417094,101.60604833254493
115.07219600711151,134.48897104024803
81.86579929023061,103.5560328594957
103.17299789696503,88.59106623607872
101.20659038642262,98.20405802736649
109.62865321724215,97.1470511431579
108.90652561356829,93.42339337629586
100.77953669147546,100.03917547468676
81.6019708048266,102.21096454897808
98.37515502110621,95.19904373546464
97.56903450448995,104.99678684800433
83.1850741819463,113.8538424742666
101.03956719482633,99.5943237615359
119.76781544965309,105.36837881802425
104.37513276113445,85.84962734009233
100.06978403721195,101.1273290802382
104.75309616333556,88.53360936347954
100.60205289125912,100.9717157456211
91.85162338684721,88.06332575773267
103.04209118862909,95.78720157941558
131.4620595838108,121.78172698315423
108.50115440866018,92.82647832250493
102.71681857167817,98.9379180194287
101.84470981648569,116.11532437747248
102.75032953042817,97.1368356039367
98.74980637875174,55.13658837323444
78.79030875925696,75.89747151760957
97.77514652646693,100.66924436409545
99.96974581397741,110.02256297375817
115.07628450791752,91.45399399946122
96.37330439454063,103.8699999285343
125.48392458890548,82.91463279295414
136.6308383348678,109.45015188308778
93.1962139724108,115.3021432830016
106.47666603030146,65.76255699624983
83.23825588716525,109.83877955252903
84.6872495367729,92.12060647630095
100.80761499804788,102.16310551598076
77.40197299969591,99.16315575962912
80.07854502752856,117.24985220278201
92.90285603252704,110.52327987826212
79.72050278423637,119.85147862224429
100.2922771792281,103.65214609542134
104.70001267818407,116.62304740134078
100.67869076756337,100.51249268076062
119.34101897011975,108.56662228882851
114.04071570721565,106.3106127505029
123.42418427547938,117.78517193995083
110.62142369336784,105.00514981988799
118.92639865549128,96.88843059281625
101.40413407849232,98.78931722439374
85.37516366552552,116.83306969075429
102.24115577070098,103.75214204340558
111.59750188132412,106.1085962143803
107.9619329076231,100.29754318475885
86.78252187497311,92.95461752976385
115.89045148117147,103.38589534470283
111.19078608102745,111.54902968158879
88.04975725915307,93.79267817994885
99.40989559050527,112.20727993923353
111.05939450485427,97.81843262181472
101.76298131162135,101.75130364498355
107.90205277650831,125.60613977159346
97.49023445342651,92.09664027015297
95.55646921281314,102.05675334552811
106.84780359121476,107.4134722106348
93.8708513599174,87.4496379746572
95.06343315879964,102.75418048613288
102.982779323627,79.6092737375651
97.66721478268755,96.52961761196387
98.41785434599775,96.55750976492538
106.81220529427377,116.40229937197356
112.2359600528597,119.30121100656798
95.93993247645012,67.75488157805533
125.02907354447115,92.16769258898914
109.51775880694856,92.24205205489606
102.31203898372713,100.7817038461052
88.25376649842781,121.3058333526724
91.92586287648179,114.95725683947862
105.13978221624711,101.80894079890197
79.88923396755587,107.67357395086465
111.72005579520757,88.99062021383862
97.85080107523787,102.59500223171193
103.66099950421552,100.53357605422883
100.12701894066221,99.53672775982955
100.62179751270322,102.95418987358023
133.13817993702636,84.15089763497755
98.0588967383049,93.36340795939239
72.13748251288078,105.68442675492084
109.34777397858178,96.68482002435567
109.17673949966218,85.23068093371346
93.64435907021296,97.97669362490888
100.90766116465805,91.9092069492188
95.30415087284584,92.81268578255768
95.84287067260016,76.62247251442523
96.72499510525383,91.57654825134944
102.9971815202219,100.88959153725767
114.11597776920038,73.77292571319906
97.14121208940377,97.96594914121725
74.31308502542109,73.23632619216146
107.44879621679208,93.44345075660165
101.23351583365898,102.05169216905688
99.02678806072889,100.26193664993988
101.49670995906361,100.88158457251261
104.36656892792051,117.97000360541061
106.21323323799126,101.78239695870587
124.54223534619665,115.7113695569816
97.79098385786112,103.41047664363133
116.19233940049652,105.92715053757463
98.52501218166692,99.98796544340034
62.75270003519362,127.4919255559939
97.06492834610769,98.65076641705913
95.8995109889559,105.53192011295735
85.76853929559478,109.89268908562622
85.77001855833443,100.09163997630989
100.74056430808152,137.28965865567153
82.39087741351915,83.09571652270617
107.03132334829115,104.5420255638002
116.69275761680848,90.45674783258313
104.1640649701812,108.0885420141925
103.40678460951739,102.25907566351918
106.69482010328997,94.74019454307178
102.52847572564131,99.61778494333144
105.8219344060779,94.31020198609531
100.81357964635224,101.0470822983917
104.60530983585173,110.46764962991801
91.16217283288798,112.2466003449882
113.4822336402593,74.5318468445771
104.30717570619454,58.56686205706208
106.23322226976968,135.8550167011013
106.57361512753803,100.99005497837146
97.36126584762653,102.80356916687298
101.98173828983465,97.63313305244868
99.87767724942329,93.38691084570928
121.28157356885974,140.30414786975305
123.28581071614039,113.94915978484363
96.78258559049327,93.44063196186421
102.5367660897045,102.0172982740172
97.45688092226024,101.55016069928752
91.26678732997185,135.2363632598308
58.90266796209676,127.58514267684066
118.1669437352658,117.4214308593407
107.42959838036239,92.99009139847144
100.17455029022963,96.8856111125387
100.53856079297778,82.78135169483467
107.77862044805224,101.4459099692641
104.23319779832498,102.68620211100641
101.13307967848542,100.91335933992508
121.24835843441528,134.6234130240175
118.89153859486825,85.52148908219073
111.81215098829833,77.54320895728897
92.00277645356329,103.42393204108652
110.84221434334731,106.53491989316092
110.44193669091294,105.13021866323722
109.98208401351903,97.83465792572635
101.10618566986423,100.19141751865348
98.78490269831838,101.55465174242204
83.73461835971749,133.2716901512667
112.09179610787707,78.25313201936117
100.99756597486864,101.01051803867932
99.56900867730718,101.25016732803034
104.62733566095025,98.81321621598669
111.12988934358677,93.88381697259209
94.74311951731714,99.72037637162197
102.04191235594958,101.39949983935992
100.95968008457051,101.1715001090255
109.79643499214696,101.2706920533253
108.45220589055205,114.83263702696453
106.40307989581864,108.61478877830248
130.44977143642342,122.7818089951671
106.1540320077077,92.57706043617232
117.83238722306251,111.4128466038606
111.21924110221998,118.56950230015121
105.30730719875214,98.49085586125729
107.98038567183963,102.27365425470849
99.52135578592727,105.87387673483421
106.21508072536514,90.20660797705345
85.79898272471338,102.22962544866267
115.4306718552606,99.32891695567648
78.24818991398655,104.28676467823254
103.61997000256015,100.83676799276799
101.9513626330391,89.1117859781691
97.46241281438286,92.17382925641667
98.3659655598262,102.53153594012915
104.86711755703566,115.2964120051035
128.48629376865603,100.31608707225202
93.47674870580755,94.08341292257109
108.10294275435935,120.86745353190346
100.81122158005238,99.32365598048548
102.49155276620608,94.93728504318082
109.77615616949204,103.29926453701763
97.30536585187744,118.7085481378742
86.48887600105871,97.51073143659372
95.29823010076022,91.07645841300979
99.42613186533806,98.36404424174897
84.53575431132197,114.28713278375255
99.15496758887856,99.29238887376533
93.34211550147346,85.61252390158425
103.08762229268517,103.08522060713007
123.33210971705093,104.64068819610037
91.64559529580704,85.95322222947844
111.02503306055267,129.91971166673883
106.92537458985828,116.74962605726834
93.64514285274718,79.39708886698119
104.45219011808419,111.01917344980342
110.58989773924114,93.19696388896388
103.23111111457565,100.16771998636396
101.91561850287515,103.91476467915142
104.86193790307385,102.22507512329757
88.18328254338022,95.46491462353228
102.87685017060846,104.82338006401287
101.79463569227863,102.05395671588442
138.8684984630411,123.14794829635824
109.72989489754451,107.19196632239729
104.25497454054673,116.64591196590524
119.4400781474354,119.43859799146126
109.38043451939575,115.042904028916
88.83139106621606,97.87809554837922
98.5950708502317,97.64949715321852
80.23673112674888,121.18881349399753
95.61004505608521,94.70910225971424
97.63935617587381,105.62895068277159
112.04437479215693,114.40667607464403
100.78547354045656,101.74781351601303
84.71276910004683,118.74384997661139
99.69514458090241,102.10573480444077
96.69221945441836,103.21454825282368
108.04645940755239,93.17688399154042
94.11535687882666,97.09481151490985
103.56225687129138,93.50147055419397
126.4790927487173,114.75177532215932
95.6787507692267,103.47093156476632
95.81427542277189,98.80210105881518
70.222412806857,116.29238833005387
99.56842978218891,107.45720298825864
96.47119321989561,65.11968319330944
82.87508250982316,101.40554692995738
109.69062840080701,83.15609773308609
73.79098301534222,88.22727127223138
95.74860193905388,105.8828388700751
93.28221247113986,95.52116901582146
108.06396064758319,101.12141453542341
95.48874765138339,102.46224495010001
90.81568892886236,102.07187596397489
84.91306286280646,113.25970953133307
95.05314811443547,93.41706768805275
80.73323689980647,102.3677563098483
97.03968506964272,103.4653619130988
99.30118880151468,92.85959945092198
95.23561646663313,100.6683201076748
85.44058590118757,105.20493391749656
93.87678271597346,82.24045240562911
