84.09899963294352,69.20581654563958
100.71867125206259,102.43167784952935
95.10872047156019,100.9210884884818
99.28332183257659,101.12433603708027
75.3248769998526,88.82474534020947
94.2813662139267,111.65667284203988
59.56097527442811,107.67059298815616
99.93308706966037,100.27304716514885
125.94865635794123,99.9634985359187
96.48654682479511,59.93033726509844
113.47658238533229,20.32386568193178
89.46235904919982,101.03114962130975
118.97777912229708,82.36929254802772
146.19064529085753,92.0882612095915
98.90647017832956,98.401780130623
101.13555855158718,100.78221928077173
74.33293683170626,121.34782543797337
127.98847904222622,104.36780436559674
91.11950369763751,66.53283443653945
132.7023635864255,87.75394631442208
48.40739868232935,74.26839416503057
94.8920430560018,111.17906831415691
108.98967562840308,104.49291408757472
116.42254983239997,123.54263838775535
100.18716640389111,107.66582623879746
109.93060605848932,63.67139730564463
104.58295826877918,98.20689894445691
91.31772510177012,140.44051400955408
102.89269418590564,108.47256039765487
116.80093308996129,130.30728302453446
117.86469120204977,77.52471223502735
102.98502227227421,99.63766041833017
59.24737177460426,59.715755319143994
80.60664742575993,47.73675069905028
118.71300379995515,118.70320024002146
102.87904083126732,101.89527822296436
113.37329374428703,91.97683012767615
119.22870233310316,78.50378130058742
102.33065267736251,98.36135856107656
69.56355975688648,79.46260513099014
83.4759228578161,132.50579300964947
56.33158357173998,118.33034071120863
81.58251697334937,127.07172410379565
101.03917271027129,100.97328341664804
58.807944440204196,121.78370551647018
92.78315869877883,55.1123785787968
89.3133640633108,133.97123619662722
106.7130655352228,109.25880062477509
98.9006275667496,103.1068470275531
86.72630417657636,131.21276554216942
67.61225614601082,68.88992908201529
114.99616693132111,107.47918346553402
116.46496173472858,77.1052457199939
93.31977321040182,74.45004349036594
107.24212872298587,105.12767346969159
106.00701628445347,107.05232128917606
77.73633997610082,146.69692940595627
66.0106799184565,109.19506124184083
113.12971685036099,104.58889234545113
86.97029777261206,89.13074114922631
130.3827521047448,64.3541837351672
94.4669246414355,81.90766374720039
111.57463249508524,126.36210828334708
97.51689386691176,98.423070772049
-1.440807947413191,118.63342384427456
95.57923524530231,100.23368124269574
