33.3537554224919,75.81166791546775
98.7061004421407,99.79325016152397
100.76724800555935,99.27536894964751
98.12049605171308,120.26764061415409
52.14890925068184,158.64245454314124
97.74063281196807,97.17252078126218
116.09255663283737,89.61712246265486
133.84409459815353,94.30276420383821
82.39801206994132,155.51776752819168
96.96573748215074,56.902992913267674
104.41326092215041,99.35741936633788
101.43856276239207,112.82762994593621
137.31506716508204,108.69392075220306
114.75330959959891,95.25943030733798
23.885941374454035,140.82853603569288
94.89175480358148,108.5878217166372
138.79207174421413,72.41063461024953
100.19454090796911,101.09318896548827
90.23515269803849,97.90093026648753
146.22818104360707,67.73620113921034
100.87648821838762,101.00565125507605
146.06087930447862,-0.6322764825338965
120.79726568091249,108.29605092794098
95.6632506317758,91.72404113040773
82.13228066265748,72.81928752400026
140.46516378513226,96.64800853301512
103.39780829257225,126.2018422509107
80.81383545334032,46.66221773044928
82.13249774547728,60.679859937333006
139.6552900599464,97.71786770878293
128.3217230199871,91.64026431599679
76.99412819507413,132.50707550772992
106.21164328490312,102.20921233797883
68.39440618474529,135.1038380239995
122.00440125307944,80.99753230468912
137.9933112987518,132.47280861432813
93.34126379443012,91.79047203844203
104.84890975233496,103.9172272971191
96.32158328459126,92.56053138988757
119.08706067277076,160.78621944564307
101.12995710498554,90.80475223701553
110.52330043067494,100.89084249644395
72.31042389793824,93.27295750752623
111.18539222006899,77.77494325558435
85.39984240982544,133.4749214470327
121.46164913637888,91.6656903868604
103.45557317091749,102.53289872180756
98.58965584941777,85.43044869669666
116.96070172053803,91.21987427378444
75.26083982596978,99.96534886148719
102.58627093247753,156.25013420331734
109.35573599918615,91.54775929421888
113.1325695352864,92.24604951408328
108.47247274789197,155.24055520744244
138.1268838601158,109.40218611303717
85.3700389618485,106.13702970556584
90.9821264507057,116.11469694698673
99.87003772035497,105.93791785113973
118.82618562922467,99.40592920141131
127.04618166634202,91.43226264611613
149.17993287461243,130.11045124285724
97.6894209591881,107.70465061520271
101.69823703308518,99.99784372225466
78.9229479721246,96.37796626982245
107.48282801454762,91.2090741094151
68.03267555967949,88.49147027138895
93.6972655843189,90.3888421170672
92.58197553544706,106.63045887178765
107.78728469905148,86.5015695167669
115.4635482329336,106.7250484235513
132.20903538457966,134.3891476613108
100.19098167782258,98.61074361893053
94.25290828018971,32.58399441464378
103.41491291047633,103.7037834020111
84.30413795470767,65.07004250496377
105.734647844457,93.6665818232077
88.08990006499978,103.46354555157971
77.55036385149091,37.129863263053394
63.6717082977544,104.83618408099748
134.08244421857574,115.67485987587412
108.60946457999577,98.35443398902356
99.52910353681119,104.17649789393974
113.08606775855075,116.24915734163436
110.21144732149705,92.35252389400202
140.29371579179013,49.11474198825789
131.9153172002341,120.27724537455197
101.34428887020015,122.80062955932604
76.61761384625483,123.46556363098989
90.60889464388056,111.47457200378258
98.63823536573102,129.94481223615668
94.70706301094754,97.82510060501134
116.28555576661215,120.31453969860183
129.32794691024196,52.0991774395455
76.55612146759316,115.89787700869611
125.09185730237036,146.14603062179958
104.81995104843051,101.25055002868814
72.76875072768195,170.96695926382156
103.58298367724126,119.72581483026855
142.63086760859116,190.89766255870688
102.29355239136088,101.63695018661474
69.98992670267421,151.28078179171797
55.402501395718986,169.94908894464805
74.65565067787104,91.20056021373321
65.95300992100312,95.74201120019089
115.83701221565133,98.03511730849023
168.30582063002083,82.69468853618379
111.04286372014172,107.69979155874249
159.27560651476256,76.72646234862133
109.89101952002189,74.6438268644966
21.210348273310487,71.56118788947457
205.5385027543632,114.21906212954119
123.09840985940237,59.23636354150423
88.38470620927559,120.16710858091345
185.17957548369975,71.31019043760412
95.78299024033892,46.36950419241383
96.49312724230019,104.3734287040439
135.21924282947882,99.35265944943178
163.01092974036925,106.71402522753839
102.8476579452298,94.78424159311245
152.92981847293512,96.27150282128561
175.25791416819433,87.80119553332175
105.46733178563714,108.69480929688969
95.60042617028901,96.95831349263996
105.20600126647767,96.81593787714986
108.6038722044526,197.34336312483413
86.27319914903956,120.86778072160953
91.71485588973235,94.6917480505422
98.43818463188865,104.6530921847942
118.64971796069382,68.2541680183865
90.30701086381173,132.72579691936767
105.47977474852755,107.60417039445046
141.65421137152805,137.17001950186295
102.36044977841071,116.77006824041365
149.78534190339016,140.8890490400825
124.62334281280795,56.137172726023614
166.49144761433155,85.57693616192337
159.63677260812935,83.81668247150942
109.59241684333901,177.72480848670568
70.01714132203253,121.06782138553524
88.33991268869686,144.10021974187453
83.96402047071214,165.88312079270213
93.2865161857408,57.98796955163866
111.17632181068363,105.30134301894532
142.05693694826226,75.16457751827902
87.89776662113977,135.67524622726887
101.35941754625033,106.09890517578984
105.86000434825738,93.31019911457915
125.15939075853844,117.13998934132414
86.02959257980272,124.88968714881085
99.92350443880039,29.94841347095901
155.63514004046985,77.5518094638275
156.57801092567684,74.22481190166022
109.9933459699815,116.05160056475385
79.35769784690345,51.40738643264225
80.11034760847147,84.67420346230139
146.28402934128837,28.949016521391215
117.72456089131902,102.61937577612214
148.62554186116586,156.74782168820232
76.24828157062106,100.98196480196056
101.5059742262879,97.28794892064934
65.56326875215422,123.17517007254443
160.59353660100763,50.62973147688985
89.36941973165406,100.52834139341876
102.9915887732542,108.03744448763355
97.75498465772912,122.14001942629909
65.11088009876175,97.46958931375265
55.272024696714254,92.50995083006596
83.06834721548192,93.68722781418695
138.97752154307904,124.66487667147334
87.36151550531002,108.3159934327325
131.45582649529857,84.34083149534428
94.3956497728911,135.23873769623884
144.54326738410498,78.12425776749657
53.68191534284761,153.46434693248244
115.02456754838052,100.48899654718585
85.7876719851539,104.42242202792258
114.59605172183363,115.32832339741931
101.2117336158007,100.19054295640784
85.36190159137743,125.49886881838222
158.31493454921437,-3.6585798861778613
76.94183280912497,89.55103416800759
52.72692569375368,119.34085286347114
100.876326680979,100.85163094029302
142.91568085997417,127.6302467808804
112.17899350280757,111.90569256693564
72.54825014924177,92.76928639855083
106.72414721968725,106.37675662867827
121.37412800499679,93.5297196001602
130.82668860493044,68.09796757797177
83.44529287241193,164.2370637529505
100.27783612738106,101.58551748744937
90.78798844686587,123.27907379400409
75.51162842375652,106.09831773476631
79.4924213666936,111.47238898443265
117.74073532686627,126.08846082532806
109.86316509184518,98.80704804458965
106.4809073533332,118.75684570326057
102.11488454790683,109.81403812728307
101.68308304838177,105.84217224419676
90.90062442087569,129.84976304801683
76.48972776036842,110.46348203382384
98.75497744169249,101.08304553000836
107.85356573443212,108.43261254914594
130.77449591399647,76.90967554847732
120.06757406712231,142.90032070416294
102.74657739190808,101.20287098480465
102.47420700479896,92.78223287581093
83.66404878012267,128.5501774927044
112.01391284311255,110.18674417037268
50.44717128285313,107.01008249275388
101.75375826494695,107.53560370520583
139.45701122226922,128.13599087176343
77.88882145702576,101.74285086778114
118.87196962985219,103.72973253907156
149.85871846466986,94.16529502340859
154.48906699527316,79.94693475761981
102.35411415317225,98.35908288844584
92.11376383070407,91.6598242367848
98.32699641943178,101.73087245084108
148.18643916895275,128.8811410873164
92.6232089820278,121.85059374943803
106.21419853033203,82.98367397189415
103.60071019993256,87.3556822677987
72.80931125571996,30.92600828036305
107.98496896176232,76.88211575006542
81.93665013946992,119.19122240880782
85.58045550036104,94.47170977124216
100.67172308114688,96.72663746181566
84.96970903918515,112.3483817490954
114.5863141151205,87.57169659087964
91.27169120808827,86.52439819967582
136.4393265299614,193.59453483666366
130.79208560154902,99.71106566808058
110.65171289638756,87.97028455478498
91.3674934056416,58.08309091466817
108.19886687964987,118.09041725929171
97.58573463756817,68.2836854370936
23.21123392409453,82.30578579101667
59.90765407180656,45.81161272878349
91.68540599772057,135.79148499910892
69.32643439582705,74.73400346011596
104.5126154750479,76.80671996113057
93.79545997690093,84.61054837363237
57.21448621618893,106.98107222902819
113.81934389991602,101.23370389034412
99.55663989761945,51.22389319320265
111.93047383694177,97.6886266702861
98.1930892632848,80.90680385522181
79.02891677038484,113.12156171997187
120.25404751667452,86.87178515741228
-3.111448836464291,29.842457988677126
39.93887848609269,112.85203042525349
37.02432234924604,72.72781132441132
52.65770938294085,95.58417706737089
94.69499013138194,162.70415446308826
92.3983089756106,97.12755936994007
17.73605415791306,197.26272579683123
110.19932408498262,34.76103706873462
51.53920029165366,64.16537194345861
105.77798944368337,114.97351909225229
52.09814171825678,106.39078949959561
140.8308674322433,132.5053316985583
102.48801531347857,105.15191204180547
50.00516395250894,139.8703574361015
47.51774112537469,67.8549263941562
77.41301122879491,63.84570139454582
142.78600732251027,82.95966471999157
115.40891804235332,92.8366512511293
159.36408186778453,136.54496425367014
77.7697586037523,123.67568601862314
72.83574930508289,107.49738159275542
93.91361579805807,105.37198781293233
58.05332967373906,115.61958991222852
65.54472443123436,81.46114519668436
74.88030238136162,89.70505714998677
105.11337954257645,162.71760380258166
111.04027437995265,153.06926991511682
99.97512940416851,101.53883445191357
93.72848785539189,101.12345073680146
68.58023821200518,129.1809278806451
93.61315845543857,167.47019012263092
27.899416381374294,124.12016549441647
87.16729054863615,68.79227606859264
102.24700421835153,45.244823325059635
117.21039379123692,70.38991016537503
92.70377157480618,91.26057656861444
81.69886922568736,86.22235112742456
80.88106475323585,107.6204993009675
126.91626831503277,62.233894867309175
101.58048089198175,119.08922061585484
92.3008977611232,146.0671819585993
135.3683352926555,159.10888783442542
108.52724810304993,111.8876520822458
53.64529920623177,137.58094898862947
123.42000740835968,132.50109640037925
78.08608331562593,114.0368720559639
101.54409814962378,84.2778444716717
101.13796224015184,101.04243177927317
59.247463151219534,118.91791604964858
140.2436970038817,144.2172002615481
130.81920314785896,123.99450063140506
113.05744469979022,99.457939210272
99.31081851521392,102.93997189392448
73.83531680731204,116.81519693773106
99.93685963671938,109.7626501361419
110.34163300402216,122.734036268006
117.28460956533664,69.65948092615021
103.71024905019387,95.45805790300076
95.29862817520788,65.66105200099608
126.74674522067396,147.93834686630646
98.61437021793783,37.44573580712725
125.72689236321445,119.19570014868502
90.70616670176128,35.95206484938606
64.70277419713565,50.334103441934055
78.8454210796082,100.13060132258421
122.32339175001005,189.5264617498513
64.84259089910188,80.03091083288419
171.66565984832803,155.08540281732718
75.78530779636705,107.51122096770857
142.87627249018456,36.11715015732712
90.85796431517201,83.70114655194753
106.70426508207342,85.69399719446315
92.49355823590614,128.3358845606583
19.631603705789857,60.20280389761941
156.00184429053058,53.25569089865566
113.52238772923504,124.8016154707151
132.94830905418172,59.32577005977986
115.60924866991917,82.32732223426835
109.47706991273628,151.02866397189024
76.1458488215725,98.04133521422919
92.36399188397445,148.86922447945048
90.02591615694263,29.376963521985445
108.91860735981335,61.823677511089244
109.0930293818248,104.5437165561102
114.37264378756552,135.1354620331618
149.23865787787858,113.96429510964553
111.7229804770319,112.21454938613643
118.49785190738888,73.4094171169428
72.08272192052497,77.02853429509541
149.66163449954792,158.83311540778357
18.65013424710162,137.39236136962305
154.87580742178804,63.21690748831458
90.59012613263451,67.11823747780127
100.31357067328032,101.32981703160263
85.64521227177868,86.36976065304162
114.65229316718055,107.249522204069
118.22683414448078,107.439637294101
106.00364595111816,99.01472020342854
106.2259610529109,97.06630955723415
103.14693880326031,104.4389493274627
85.31640659279059,90.3369428285099
141.7402605114754,76.03372935396143
137.1588205602416,94.45287279650908
101.15637798805925,100.76680728820449
92.07818552572304,95.4211016798459
100.47096236407218,99.21185877588712
90.290608521225,99.91195288990674
123.6824897734877,21.35145120388097
136.50742443948647,91.79121663280931
101.19932966440406,101.52692082389821
74.89338108562794,115.43779386040096
71.4253026822716,117.10612170495631
102.88330485763223,101.70160232128168
23.252959292003126,113.42453557885713
107.15611063348099,100.56037631400669
104.04899120828188,60.35623230249611
122.52244905045906,78.78087697357029
101.55272884050294,87.85365141424262
73.96877600094655,85.08395455416073
126.74082910258022,68.71557946460243
139.14904844098876,74.75098545290402
102.60434396866417,96.27998424464113
129.60823946249246,100.52449113870472
83.11324435260885,153.30310922044885
133.26269635360939,122.33174022140238
84.40281705477535,106.57323255144807
50.523266792865606,115.60092773129794
166.9805382731473,98.39897490678364
127.63513981315367,129.1291292924862
104.54714247877655,86.19956699052423
85.28552128561107,75.35023568696272
124.44926722505718,85.37154497930815
95.86679805101036,80.69012503188122
99.4754351996248,92.52898899142859
170.2276101574386,149.35051891514502
80.22075603500308,143.38074885505338
115.2106095866451,105.75407381410504
141.3029295387,37.620220933240645
86.23746508599905,115.29312042915497
101.76698947502189,99.95252390346813
138.27719800939155,121.53188067433214
104.59120635194613,103.26034572724237
95.06904330634104,71.6871242333922
107.82013132903015,182.7374824905582
68.08449987417825,97.08254802053315
96.51293074055496,96.65996662848737
151.6968153521058,127.09907842005087
119.57376747438113,95.29597817857561
30.56059945311344,60.51501650578172
87.66370714674412,83.04834392594697
