33.0,132.0,400,0.0,72.495,2619750,993,3089.828646680889,30,460
35.0,140.0,400,0.0,66.558,2369274,994,3076.9909735216565,24,460
37.0,148.0,400,0.0,56.399,2029648,995,3086.5594343531593,24,460
39.0,156.0,400,0.0,46.94,1712781,999,3101.753116218223,22,460
41.0,164.0,400,0.0,41.237,1494288,999,3131.071144463141,23,460
43.0,172.0,400,0.0,32.65,1216941,1000,3117.331958155482,22,460
45.0,180.0,400,0.0,27.742,1059289,1000,3133.9196077587426,21,460
47.0,188.0,400,0.0,23.363,903501,1000,3058.5633942434624,18,460
49.0,196.0,400,0.0,19.18,747573,1000,3067.360849951358,18,460
51.0,204.0,400,0.0,16.201,653383,1000,3137.669080094828,17,460
53.0,212.0,400,0.0,13.836,565221,1000,3136.204454326979,17,460
55.0,220.0,400,0.0,10.566,452642,1000,3112.05917966067,15,460
57.0,228.0,400,0.0,8.762,394169,1000,3125.099249049972,15,460
59.0,236.0,400,0.0,6.292,317905,1000,3133.188679846912,15,460
61.0,244.0,400,0.0,4.759,275162,1000,3232.2681278456835,15,460
63.0,252.0,400,0.0,3.604,239535,1000,3479.934682771096,15,460
65.0,260.0,400,0.0,3.051,216341,1000,3664.3784104228403,16,460
67.0,268.0,400,0.0,2.841,223653,1000,3991.3199831387983,16,460
69.0,276.0,400,0.0,3.387,244056,1000,4256.554047280898,17,460
71.0,284.0,400,0.0,3.023,237877,1000,4742.536577928766,18,460
73.0,292.0,400,0.0,3.029,222894,1000,5067.954207073745,20,460
75.0,300.0,400,0.0,2.587,213639,1000,5400.368297865069,21,460
15.0,61.5,400,0.0,376.814,14036070,703,3183.5304075751565,64,460
17.0,69.7,400,0.0,318.775,11590736,767,3181.6709459491713,63,460
19.0,77.9,400,0.0,241.439,8826053,853,3178.9237928402677,63,460
21.0,86.1,400,0.0,148.817,5501426,956,3183.2488460386253,63,460
23.0,94.299995,400,0.0,124.126,4609427,976,3198.125088027248,37,460
25.0,102.5,400,0.0,107.253,3964369,986,2989.7881990856254,33,460
27.0,110.7,400,0.0,107.282,4051388,979,3000.4016184232432,32,460
29.0,118.899994,400,0.0,98.952,3586688,980,3017.927540148129,32,460
31.0,127.1,400,0.0,83.73,3103081,989,3016.696437505469,32,460
33.0,135.3,400,0.0,73.803,2699474,989,3062.169266628623,24,460
35.0,143.5,400,0.0,64.947,2350199,993,3079.7777930343827,24,460
37.0,151.7,400,0.0,56.055,2032201,996,3083.4256381258265,22,460
39.0,159.9,400,0.0,48.136,1753492,997,3090.446931699101,22,460
41.0,168.09999,400,0.0,39.616,1467153,1000,3095.6255232647427,22,460
43.0,176.3,400,0.0,32.057,1186254,1000,3130.8646514653688,21,460
45.0,184.5,400,0.0,28.296,1069412,1000,3101.073625127083,18,460
47.0,192.7,400,0.0,23.408,885754,1000,3064.9361710679254,18,460
49.0,200.9,400,0.0,19.752,758405,1000,3100.7229559772704,17,460
51.0,209.09999,400,0.0,16.666,657450,1000,3142.6703911436653,17,460
53.0,217.29999,400,0.0,13.85,564366,1000,3126.8721003037135,17,460
55.0,225.5,400,0.0,10.382,440630,1000,3115.1033852578885,15,460
57.0,233.7,400,0.0,8.359,377044,1000,3113.4916207234864,15,460
59.0,241.9,400,0.0,6.71,332672,1000,3138.9988235628703,15,460
61.0,250.09999,400,0.0,5.091,277136,1000,3277.0952183809018,15,460
63.0,258.3,400,0.0,4.005,242105,1000,3505.72860832788,16,460
65.0,266.5,400,0.0,3.09,215185,1000,3533.5081661881118,14,460
67.0,274.69998,400,0.0,3.021,204782,1000,3965.0103709435366,16,460
69.0,282.9,400,0.0,3.511,225260,1000,4380.890664994738,17,460
71.0,291.1,400,0.0,2.773,191792,1000,4694.888378984458,18,460
73.0,299.3,400,0.0,2.904,199675,1000,5062.537056254491,20,460
75.0,307.5,400,0.0,2.585,186822,1000,5385.2954577530945,21,460
15.0,62.999996,400,0.0,387.461,13530811,691,3201.9506560573845,64,460
17.0,71.399994,400,0.0,325.213,11562368,760,3197.338233196858,63,460
19.0,79.799995,400,0.0,220.307,7797677,877,3185.1965878809597,63,460
21.0,88.2,400,0.0,148.397,5292314,956,3206.117490617146,38,460
23.0,96.6,400,0.0,117.395,4218784,984,3196.2512190033603,37,460
25.0,104.99999,400,0.0,114.968,4212381,978,2991.6149877338325,33,460
27.0,113.399994,400,0.0,103.516,3749114,983,3007.0230751936974,32,460
29.0,121.799995,400,0.0,102.413,3743364,978,3016.0397924273166,32,460
31.0,130.2,400,0.0,85.974,3135472,987,3029.2249101950197,32,460
33.0,138.59999,400,0.0,80.036,2945071,987,3048.8462829673,24,460
35.0,147.0,400,0.0,68.744,2539183,991,3071.433307298628,24,460
37.0,155.4,400,0.0,57.464,2162827,995,3075.969486121531,22,460
39.0,163.79999,400,0.0,52.388,1979644,993,3094.202962198924,22,460
41.0,172.2,400,0.0,41.491,1592060,998,3098.4165715157123,22,460
43.0,180.59999,400,0.0,33.229,1273275,1000,3086.7679847857407,18,460
45.0,188.99998,400,0.0,27.635,1064080,1000,3101.336055276514,18,460
47.0,197.4,400,0.0,23.915,929363,1000,3060.2989297728795,18,460
49.0,205.79999,400,0.0,20.282,829243,1000,3103.1411545508145,17,460
51.0,214.2,400,0.0,16.155,688167,1000,3135.3220696112276,17,460
53.0,222.59999,400,0.0,13.313,598680,1000,3109.847251400471,15,460
55.0,230.99998,400,0.0,10.904,494540,1000,3112.8337739246967,15,460
57.0,239.4,400,0.0,8.817,427749,1000,3118.286498305181,15,460
59.0,247.79999,400,0.0,6.372,344711,1000,3119.255404838772,15,460
61.0,256.19998,400,0.0,4.713,281592,1000,3283.179769319099,15,460
63.0,264.59998,400,0.0,4.109,264066,1000,3442.8310003899496,14,460
65.0,273.0,400,0.0,3.623,245180,1000,3536.5373673497907,14,460
67.0,281.4,400,0.0,3.322,224483,1000,3967.2175998308785,15,460
69.0,289.8,400,0.0,2.947,198417,1000,4389.074367934447,17,460
71.0,298.19998,400,0.0,2.775,194317,1000,4720.451904204508,18,460
73.0,306.59998,400,0.0,2.601,186568,1000,5119.1148632811,20,460
75.0,315.0,400,0.0,2.642,183523,1000,5395.2969635596655,21,460
15.0,64.5,400,0.0,397.191,13789854,681,3192.9449645453283,64,460
17.0,73.100006,400,0.0,334.422,11684621,750,3189.459323530434,63,460
19.0,81.700005,400,0.0,234.846,8175410,860,3180.2622393112347,63,460
21.0,90.3,400,0.0,154.26,5453580,949,3207.266227742898,38,460
23.0,98.9,400,0.0,126.889,4502560,974,3195.137826673808,37,460
25.0,107.50001,400,0.0,109.072,3869907,986,2989.145151409687,33,460
27.0,116.100006,400,0.0,108.757,3890764,976,3004.738615511028,32,460
29.0,124.700005,400,0.0,92.796,3324953,987,3011.5682119776006,32,460
31.0,133.3,400,0.0,87.723,3111496,985,3052.267184078895,24,460
33.0,141.90001,400,0.0,76.745,2746296,990,3047.4090219988107,24,460
35.0,150.5,400,0.0,66.761,2400758,993,3072.213642243953,23,460
37.0,159.1,400,0.0,57.803,2068669,995,3070.741477361798,22,460
39.0,167.70001,400,0.0,47.562,1735134,997,3099.251704910441,22,460
41.0,176.3,400,0.0,40.634,1495029,1000,3131.586050121351,21,460
43.0,184.90001,400,0.0,32.704,1209309,1000,3095.5828074401106,18,460
45.0,193.50002,400,0.0,27.62,1042191,1000,3096.362444002371,18,460
47.0,202.1,400,0.0,23.813,922426,1000,3086.526655388182,17,460
49.0,210.70001,400,0.0,20.069,780996,1000,3107.7530607614895,17,460
51.0,219.3,400,0.0,16.0,646503,1000,3108.2483194069987,15,460
53.0,227.90001,400,0.0,13.503,579696,1000,3095.523659217685,15,460
55.0,236.50002,400,0.0,10.602,488466,1000,3115.6774863455435,15,460
57.0,245.1,400,0.0,9.179,444945,1000,3106.0951356705687,15,460
59.0,253.70001,400,0.0,6.868,360378,1000,3178.7530639258466,14,460
61.0,262.30002,400,0.0,5.125,292880,1000,3265.2133070112986,14,460
63.0,270.90002,400,0.0,3.646,234610,1000,3405.1057852514978,13,460
65.0,279.5,400,0.0,3.445,242966,1000,3607.081372634802,14,460
67.0,288.1,400,0.0,3.036,220993,1000,3960.0567953172476,15,460
69.0,296.7,400,0.0,3.018,214508,1000,4307.841567795087,17,460
71.0,305.30002,400,0.0,2.756,210913,1000,4797.29694555885,18,460
73.0,313.90002,400,0.0,3.166,226406,1000,5054.58212323771,19,460
75.0,322.5,400,0.0,2.683,204938,1000,5371.2900291646665,21,460
15.0,66.0,400,0.0,406.956,14488352,669,3175.9432777378065,63,460
17.0,74.8,400,0.0,311.275,11349431,775,3181.2746536778363,63,460
19.0,83.6,400,0.0,233.881,8305097,861,3175.230760260553,63,460
21.0,92.4,400,0.0,164.749,5890914,938,3187.414906951735,37,460
23.0,101.200005,400,0.0,118.733,4300240,983,2983.5450663243264,33,460
25.0,110.0,400,0.0,109.326,3948766,985,2988.8449798287156,32,460
27.0,118.8,400,0.0,101.068,3663170,985,3002.6877545395405,32,460
29.0,127.600006,400,0.0,87.195,3141515,991,3018.7311394100743,32,460
31.0,136.40001,400,0.0,91.518,3280744,982,3036.35468268981,24,460
33.0,145.2,400,0.0,78.691,2826738,987,3048.7535286122006,24,460
35.0,154.0,400,0.0,63.831,2270002,996,3052.249800432561,22,460
37.0,162.8,400,0.0,56.307,2020915,996,3077.2436155494265,22,460
39.0,171.6,400,0.0,50.231,1823987,996,3105.4853969304486,23,460
41.0,180.40001,400,0.0,44.838,1642809,994,3100.2886603232,18,460
43.0,189.2,400,0.0,33.595,1254250,1000,3096.581140844709,18,460
45.0,198.0,400,0.0,27.349,1042908,1000,3109.757301140042,18,460
47.0,206.8,400,0.0,23.832,931757,1000,3090.4275798056415,17,460
49.0,215.6,400,0.0,19.195,791127,1000,3091.1085164569195,17,460
51.0,224.40001,400,0.0,16.536,685645,1000,3098.8878224090586,15,460
53.0,233.20001,400,0.0,13.475,597572,1000,3115.1280031305932,15,460
55.0,242.0,400,0.0,11.538,511378,1000,3092.1349424429004,15,460
57.0,250.8,400,0.0,8.92,414296,1000,3165.112500202481,14,460
59.0,259.6,400,0.0,6.922,342263,1000,3183.9494089421787,14,460
61.0,268.4,400,0.0,5.03,270484,1000,3239.379359601081,13,460
63.0,277.2,400,0.0,3.439,219684,1000,3442.9717763976064,13,460
65.0,286.0,400,0.0,3.19,206348,1000,3668.164347703349,14,460
67.0,294.80002,400,0.0,2.862,189951,1000,3995.998264089947,15,460
69.0,303.6,400,0.0,2.837,190287,1000,4491.400178268476,17,460
71.0,312.4,400,0.0,2.971,189850,1000,4678.173292951564,18,460
73.0,321.2,400,0.0,2.95,196355,1000,5032.814545153796,19,460
75.0,330.0,400,0.0,3.021,194567,1000,5374.603326416955,19,460
15.0,67.5,400,0.0,404.663,13929591,672,3196.142544384473,63,460
17.0,76.5,400,0.0,328.179,11383980,757,3162.1227671698575,62,460
19.0,85.5,400,0.0,245.986,8675878,848,3164.219906898925,62,460
21.0,94.5,400,0.0,153.593,5429890,950,3188.3294374708285,37,460
23.0,103.5,400,0.0,115.092,4091412,987,2977.4548804016754,33,460
25.0,112.5,400,0.0,107.257,3823945,986,2995.8889836464377,32,460
27.0,121.5,400,0.0,101.45,3647153,985,3001.9040001392427,32,460
29.0,130.5,400,0.0,92.396,3328201,987,3011.7499911450936,32,460
31.0,139.5,400,0.0,82.691,2991343,990,3039.757249389466,24,460
33.0,148.5,400,0.0,74.882,2719624,990,3052.7554231552685,24,460
35.0,157.5,400,0.0,65.314,2366547,994,3061.409106341997,22,460
37.0,166.5,400,0.0,61.608,2291361,992,3069.895680602592,22,460
39.0,175.5,400,0.0,48.006,1822903,997,3098.281866934195,20,460
41.0,184.5,400,0.0,40.115,1536173,998,3059.8832457405456,18,460
43.0,193.5,400,0.0,32.775,1286154,1000,3096.4647189226353,18,460
45.0,202.5,400,0.0,27.715,1119683,1000,3101.560880235227,17,460
47.0,211.5,400,0.0,23.432,984272,1000,3090.643074540847,17,460
49.0,220.5,400,0.0,19.425,829000,1000,3081.3379488618057,15,460
51.0,229.5,400,0.0,16.373,703062,1000,3104.808438945499,15,460
53.0,238.5,400,0.0,13.388,621266,1000,3105.482019479292,15,460
55.0,247.5,400,0.0,10.442,495255,1000,3111.8182719445804,15,460
57.0,256.5,400,0.0,7.789,394564,1000,3158.7285198694435,14,460
59.0,265.5,400,0.0,7.359,372372,1000,3111.809267619058,12,460
61.0,274.5,400,0.0,4.956,276181,1000,3225.248704932693,13,460
63.0,283.5,400,0.0,4.009,249252,1000,3458.5748310760555,13,460
65.0,292.5,400,0.0,3.401,221126,1000,3635.4995714301854,14,460
67.0,301.5,400,0.0,3.172,197648,1000,4039.0000073050587,15,460
69.0,310.5,400,0.0,3.133,194280,1000,4336.3966374861,16,460
71.0,319.5,400,0.0,2.756,180253,1000,4716.536097533657,18,460
73.0,328.5,400,0.0,2.628,173101,1000,5059.444368865159,18,460
75.0,337.5,400,0.0,2.455,172009,1000,5433.891922137635,19,460
15.0,69.0,400,0.0,378.424,12948003,701,3188.0431048394216,63,460
17.0,78.2,400,0.0,307.907,10639374,780,3172.5484868202097,63,460
19.0,87.4,400,0.0,222.998,7719544,875,3203.416390238238,38,460
21.0,96.6,400,0.0,147.878,5180682,957,3187.2527129005293,37,460
23.0,105.799995,400,0.0,123.79,4337299,977,2982.22345012555,33,460
25.0,115.0,400,0.0,118.183,4159265,975,2989.4013178584446,32,460
27.0,124.2,400,0.0,101.703,3598971,985,3000.7310337918734,32,460
29.0,133.4,400,0.0,95.47,3347324,983,3021.726032402569,24,460
31.0,142.59999,400,0.0,83.101,2903692,989,3040.5476012940194,23,460
33.0,151.8,400,0.0,70.762,2547571,995,3056.3936144514787,22,460
35.0,161.0,400,0.0,67.139,2435435,993,3068.4923017298474,22,460
37.0,170.2,400,0.0,56.472,2064108,996,3078.6465389343425,22,460
39.0,179.4,400,0.0,52.026,1930407,993,3118.550114734172,20,460
41.0,188.59999,400,0.0,43.249,1628798,996,3082.8193923853755,18,460
43.0,197.8,400,0.0,33.073,1253999,1000,3095.7121326337597,18,460
45.0,207.0,400,0.0,28.115,1104857,1000,3109.284304512145,17,460
47.0,216.2,400,0.0,23.992,944111,1000,3086.513741503387,17,460
49.0,225.4,400,0.0,20.007,811803,1000,3066.880022954199,15,460
51.0,234.59999,400,0.0,17.028,704886,1000,3109.0919090812167,15,460
53.0,243.79999,400,0.0,13.241,578119,1000,3104.620497553081,15,460
55.0,253.0,400,0.0,10.991,488520,1000,3162.113182481506,14,460
57.0,262.19998,400,0.0,8.486,402940,1000,3167.600567054478,14,460
59.0,271.4,400,0.0,7.17,360682,1000,3112.6198275564093,12,460
61.0,280.6,400,0.0,4.553,260861,1000,3211.9395976922697,13,460
63.0,289.8,400,0.0,3.92,251885,1000,3431.329937460897,13,460
65.0,299.0,400,0.0,3.417,224321,1000,3597.5310301069912,14,460
67.0,308.19998,400,0.0,3.145,222665,1000,4035.1759367940185,15,460
69.0,317.4,400,0.0,3.201,217627,1000,4386.426629549252,17,460
71.0,326.6,400,0.0,2.794,195983,1000,4721.074006467798,18,460
73.0,335.8,400,0.0,2.553,189129,1000,5024.827293734519,18,460
75.0,345.0,400,0.0,2.804,193355,1000,5399.708649989046,18,460
15.0,70.5,400,0.0,391.519,13637581,687,3185.427409563761,63,460
17.0,79.899994,400,0.0,341.254,12010285,742,3183.8385555237387,63,460
19.0,89.299995,400,0.0,242.592,8604036,852,3205.5634862603374,38,460
21.0,98.7,400,0.0,152.827,5392112,951,3188.1543003801694,37,460
23.0,108.1,400,0.0,123.218,4368786,978,2985.3933916312108,32,460
25.0,117.49999,400,0.0,114.137,4031770,980,2990.3624514733947,32,460
27.0,126.899994,400,0.0,96.379,3450989,990,3008.5939616166197,32,460
29.0,136.29999,400,0.0,91.785,3290993,987,3025.2534787246523,24,460
31.0,145.7,400,0.0,86.631,3114267,986,3041.0289705186915,23,460
33.0,155.09999,400,0.0,76.108,2783531,990,3054.313667105551,22,460
35.0,164.5,400,0.0,65.482,2407522,994,3060.3455061298173,22,460
37.0,173.9,400,0.0,56.039,2065982,996,3089.5323488103204,20,460
39.0,183.29999,400,0.0,51.827,1912382,993,3071.6127289132764,18,460
41.0,192.7,400,0.0,39.139,1535383,999,3051.4681515303937,18,460
43.0,202.09999,400,0.0,33.102,1260328,1000,3118.73596654194,17,460
45.0,211.49998,400,0.0,28.634,1105998,1000,3127.4408702606484,17,460
47.0,220.9,400,0.0,22.437,893027,1000,3058.246253126029,15,460
49.0,230.29999,400,0.0,19.961,820853,1000,3068.824646852985,15,460
51.0,239.7,400,0.0,15.959,656290,1000,3110.5917577444675,15,460
53.0,249.09999,400,0.0,13.89,578098,1000,3100.641648787899,15,460
55.0,258.5,400,0.0,10.883,471134,1000,3174.672590013586,14,460
57.0,267.9,400,0.0,8.698,398786,1000,3099.0942807706992,12,460
59.0,277.3,400,0.0,6.724,329352,1000,3103.876386861768,12,460
61.0,286.69998,400,0.0,5.494,285302,1000,3232.836047857995,12,460
63.0,296.09998,400,0.0,3.612,222375,1000,3408.7814777864496,13,460
65.0,305.5,400,0.0,3.328,204798,1000,3598.0282267630664,14,460
67.0,314.9,400,0.0,2.911,187872,1000,3968.1719035685464,15,460
69.0,324.3,400,0.0,3.017,188218,1000,4392.216713292779,17,460
71.0,333.69998,400,0.0,2.942,181148,1000,4755.0351082658835,17,460
73.0,343.09998,400,0.0,2.836,176199,1000,5089.0947806305385,18,460
75.0,352.5,400,0.0,2.576,175103,1000,5385.471855942514,16,460
15.0,72.0,400,0.0,390.728,13376688,687,3187.0940900317473,63,460
17.0,81.600006,400,0.0,323.514,11085886,762,3175.8388387577484,63,460
19.0,91.200005,400,0.0,231.947,8134289,864,3205.0930960033234,38,460
21.0,100.8,400,0.0,155.345,5459213,948,2975.4454663835236,33,460
23.0,110.4,400,0.0,120.707,4274324,980,2982.8624457082196,32,460
25.0,120.00001,400,0.0,108.924,3826368,985,2989.7472753532707,32,460
27.0,129.6,400,0.0,106.087,3895150,981,2996.616984555747,32,460
29.0,139.20001,400,0.0,99.652,3722677,979,3019.7871965231857,24,460
31.0,148.8,400,0.0,80.564,3071958,992,3032.281957924558,23,460
33.0,158.40001,400,0.0,77.126,2936220,988,3063.631177729888,22,460
35.0,168.0,400,0.0,64.853,2516292,993,3069.353417928184,22,460
37.0,177.6,400,0.0,59.138,2301345,994,3083.275172506107,20,460
39.0,187.20001,400,0.0,51.189,1998498,995,3053.8626185471053,18,460
41.0,196.8,400,0.0,41.087,1596482,998,3088.6841496572088,18,460
43.0,206.40001,400,0.0,32.603,1364691,1000,3090.041571551282,17,460
45.0,216.00002,400,0.0,28.14,1144888,1000,3126.5730352390256,17,460
47.0,225.6,400,0.0,23.934,968227,1000,3064.923102372368,15,460
49.0,235.20001,400,0.0,19.519,808095,1000,3075.2403784046255,15,460
51.0,244.8,400,0.0,16.374,698760,1000,3101.875979881768,15,460
53.0,254.40001,400,0.0,13.655,581803,1000,3168.6852800662973,14,460
55.0,264.0,400,0.0,11.501,508861,1000,3137.9975049547,13,460
57.0,273.6,400,0.0,8.309,398764,1000,3096.1348692636534,12,460
59.0,283.2,400,0.0,6.379,320045,1000,3133.530132733063,12,460
61.0,292.80002,400,0.0,4.861,259565,1000,3214.337846585401,12,460
63.0,302.40002,400,0.0,4.014,231482,1000,3452.9117130251116,13,460
65.0,312.0,400,0.0,3.699,217086,1000,3626.9851952967915,14,460
67.0,321.6,400,0.0,2.828,182030,1000,3977.1930100392324,15,460
69.0,331.2,400,0.0,3.116,191797,1000,4368.435622402189,15,460
71.0,340.80002,400,0.0,3.018,192023,1000,4712.40653593684,16,460
73.0,350.40002,400,0.0,2.926,181035,1000,5065.471128754382,15,460
75.0,360.0,400,0.0,2.938,182067,1000,5341.4554368088975,16,460
15.0,73.5,400,0.0,396.275,13541526,682,3186.960618349912,63,460
17.0,83.3,400,0.0,307.838,10564113,780,3165.169909378469,62,460
19.0,93.1,400,0.0,243.042,8348660,851,3188.883109063792,37,460
21.0,102.9,400,0.0,151.563,5249027,952,2978.495366737165,33,460
23.0,112.700005,400,0.0,118.949,4233772,982,2982.434200514662,32,460
25.0,122.5,400,0.0,118.615,4247191,974,2986.5338883690315,32,460
27.0,132.3,400,0.0,100.073,3635377,988,3062.7258522075854,25,460
29.0,142.1,400,0.0,98.249,3559203,982,3016.701260483735,23,460
31.0,151.90001,400,0.0,85.653,3157069,988,3037.0413625895126,22,460
33.0,161.7,400,0.0,78.103,2865140,989,3058.7618301828393,22,460
35.0,171.5,400,0.0,67.517,2518634,993,3058.1047630790313,22,460
37.0,181.3,400,0.0,56.413,2105354,995,3029.532586652727,18,460
39.0,191.1,400,0.0,47.972,1807144,998,3064.1993229727186,18,460
41.0,200.90001,400,0.0,42.428,1611159,997,3093.3895729009705,17,460
43.0,210.7,400,0.0,33.09,1282875,1000,3100.327133291589,17,460
45.0,220.5,400,0.0,28.201,1105772,1000,3095.367676749625,15,460
47.0,230.3,400,0.0,23.649,943547,1000,3064.373085638448,15,460
49.0,240.1,400,0.0,19.688,799921,1000,3069.3112106953517,15,460
51.0,249.90001,400,0.0,16.5,686052,1000,3102.770074667524,15,460
53.0,259.7,400,0.0,13.994,602901,1000,3148.797078338508,14,460
55.0,269.5,400,0.0,10.755,480990,1000,3111.824445390235,12,460
57.0,279.30002,400,0.0,7.961,385277,1000,3117.0143137923083,12,460
59.0,289.1,400,0.0,6.586,336830,1000,3124.1032281593443,12,460
61.0,298.9,400,0.0,4.514,258745,1000,3230.841499489895,12,460
63.0,308.7,400,0.0,4.093,241916,1000,3465.8020588254294,13,460
65.0,318.5,400,0.0,3.287,219058,1000,3587.6772567604025,14,460
67.0,328.30002,400,0.0,3.296,211863,1000,3956.4050852757973,14,460
69.0,338.1,400,0.0,3.15,200037,1000,4429.670199493836,16,460
71.0,347.9,400,0.0,2.714,190824,1000,4779.497405123404,16,460
73.0,357.7,400,0.0,2.879,188527,1000,5109.0524393482465,15,460
75.0,367.5,400,0.0,2.437,175165,1000,5407.115177178536,16,460
15.0,75.0,400,0.0,387.243,13399264,691,3188.589241578606,63,460
17.0,85.0,400,0.0,319.559,11043309,767,3194.2799884779783,63,460
19.0,95.0,400,0.0,237.189,8213687,857,3191.0967809293325,37,460
21.0,105.0,400,0.0,152.084,5494850,952,2976.782016164393,33,460
23.0,115.0,400,0.0,119.966,4327109,981,2980.120067050451,32,460
25.0,125.0,400,0.0,108.018,3948509,986,2992.0198821425647,32,460
27.0,135.0,400,0.0,106.541,3851765,980,3007.148065785669,23,460
29.0,145.0,400,0.0,83.268,3076204,997,3019.509609296479,23,460
31.0,155.0,400,0.0,82.705,3083057,989,3049.7259923057945,22,460
