67.0,576.19977,400,0.0,17.553,559825,1000,4237.517657945514,8,400
69.0,593.3998,400,0.0,16.827,539677,1000,4456.972237506349,8,400
71.0,610.59973,400,0.0,15.294,484233,1000,4745.349959619716,9,400
73.0,627.79974,400,0.0,12.907,424859,1000,4823.582067195,9,400
75.0,644.99976,400,0.0,12.193,404262,1000,5110.783274166352,10,400
15.0,130.49995,400,0.0020,246.173,7598050,998,2777.690675010585,25,400
17.0,147.89995,400,0.0,207.437,6360545,998,2848.8834001723667,22,400
19.0,165.29994,400,0.0,177.539,5450958,999,2889.738050214544,20,400
21.0,182.69994,400,0.0,161.331,4944289,1000,2887.770047565027,18,400
23.0,200.09993,400,0.0,144.104,4424107,1000,2923.048586180065,17,400
25.0,217.49992,400,0.0,132.142,4029668,1000,2933.20131396817,15,400
27.0,234.89992,400,0.0,122.9,3765775,1000,2947.42934043552,14,400
29.0,252.29991,400,0.0,111.44,3482802,1000,2983.619144198271,13,400
31.0,269.6999,400,0.0,98.026,3145079,1000,3006.9649210853263,12,400
33.0,287.0999,400,0.0,89.555,2858732,1000,3009.4162671481963,12,400
35.0,304.49988,400,0.0,83.775,2664173,1000,3042.0566020655824,12,400
37.0,321.8999,400,0.0,75.506,2384732,1000,3050.7527522074024,11,400
39.0,339.29987,400,0.0,69.85,2175520,1000,3079.44226966621,10,400
41.0,356.6999,400,0.0,65.413,2044689,1000,3105.1467939982244,9,400
43.0,374.09985,400,0.0,59.486,1864649,1000,3128.007208729313,9,400
45.0,391.49988,400,0.0,54.367,1680056,1000,3139.848190893955,9,400
47.0,408.89984,400,0.0,48.552,1491526,1000,3221.3241472593695,9,400
49.0,426.29987,400,0.0,44.261,1365287,1000,3311.927448718279,9,400
51.0,443.69983,400,0.0,39.458,1208934,1000,3369.8443855464216,9,400
53.0,461.09985,400,0.0,37.27,1169619,1000,3372.1417370555178,9,400
55.0,478.49982,400,0.0,32.105,987618,1000,3467.051252431914,9,400
57.0,495.89984,400,0.0,30.418,943457,1000,3620.3469974681243,9,400
59.0,513.2998,400,0.0,25.92,816606,1000,3735.469537104091,8,400
61.0,530.6998,400,0.0,24.565,764364,1000,3803.1387149299203,8,400
63.0,548.0998,400,0.0,21.919,686041,1000,3855.587151521171,7,400
65.0,565.4998,400,0.0,20.838,651093,1000,4006.497074912648,7,400
67.0,582.8998,400,0.0,17.906,561117,1000,4264.936909678964,8,400
69.0,600.2998,400,0.0,15.864,502459,1000,4398.940849656694,8,400
71.0,617.69977,400,0.0,14.866,481844,1000,4649.488430252001,9,400
73.0,635.0998,400,0.0,13.798,457600,1000,4793.169211437078,9,400
75.0,652.49976,400,0.0,11.75,387658,1000,5139.320165274067,10,400
15.0,131.99995,400,0.0040,233.274,7209421,999,2807.8624044564062,25,400
17.0,149.59996,400,0.0,207.259,6354772,1000,2814.497576776406,22,400
19.0,167.19995,400,0.0,184.785,5675592,1000,2854.761798472255,20,400
21.0,184.79994,400,0.0,168.021,5172855,1000,2885.6480876757837,18,400
23.0,202.39993,400,0.0,151.379,4620497,1000,2915.1882745100925,16,400
25.0,219.99994,400,0.0,134.588,4111984,1000,2934.678261214478,15,400
27.0,237.59993,400,0.0,118.498,3610821,1000,2957.691292492366,14,400
29.0,255.19992,400,0.0,109.231,3396861,1000,2972.2558179465746,13,400
31.0,272.79993,400,0.0,96.997,3105200,1000,2997.4972512664267,12,400
33.0,290.3999,400,0.0,94.297,3008888,1000,3008.047853118385,12,400
35.0,307.9999,400,0.0,83.527,2673588,1000,3026.505857094951,11,400
37.0,325.5999,400,0.0,75.247,2364714,1000,3068.6623760649627,11,400
39.0,343.1999,400,0.0,70.615,2218396,1000,3069.867236193269,10,400
41.0,360.7999,400,0.0,62.411,1958996,1000,3087.8555620662755,9,400
43.0,378.39987,400,0.0,57.117,1797529,1000,3094.8542943099205,9,400
45.0,395.99988,400,0.0,57.112,1766783,1000,3147.4335972185795,9,400
47.0,413.59988,400,0.0,45.838,1419450,1000,3223.056350976868,9,400
49.0,431.19986,400,0.0,45.557,1403280,1000,3289.9227252993323,9,400
51.0,448.79987,400,0.0,38.515,1195786,1000,3318.9037377998957,9,400
53.0,466.39987,400,0.0,37.492,1155649,1000,3409.0426755433623,9,400
55.0,483.99985,400,0.0,34.771,1083511,1000,3423.664255714721,9,400
57.0,501.59985,400,0.0,30.281,941843,1000,3567.0376769538734,9,400
59.0,519.1998,400,0.0,26.766,856095,1000,3679.8955227216434,8,400
61.0,536.79987,400,0.0,23.9,751335,1000,3837.994905223175,8,400
63.0,554.39984,400,0.0,20.919,655199,1000,3946.030462495143,7,400
65.0,571.9998,400,0.0,18.15,571917,1000,4104.239021407546,8,400
67.0,589.5998,400,0.0,17.69,566139,1000,4217.391247276233,8,400
69.0,607.1998,400,0.0,15.779,507466,1000,4295.3233463838105,8,400
71.0,624.7998,400,0.0,15.627,496620,1000,4508.554102226765,8,400
73.0,642.3998,400,0.0,13.059,425268,1000,4799.046461897242,9,400
75.0,659.9998,400,0.0,10.506,352743,1000,5192.72988619059,10,400
15.0,133.49997,400,0.011,242.283,7493519,998,2782.3680466544133,25,400
17.0,151.29996,400,0.0,208.283,6419655,999,2827.878160128827,22,400
19.0,169.09996,400,0.0,190.149,5851837,1000,2846.294794329127,19,400
21.0,186.89995,400,0.0,165.59,5072342,1000,2883.4719724665374,18,400
23.0,204.69995,400,0.0,147.188,4546281,1000,2911.820632364903,16,400
25.0,222.49994,400,0.0,135.299,4150581,1000,2940.2162195596848,15,400
27.0,240.29994,400,0.0,123.392,3782832,1000,2940.727516178186,14,400
29.0,258.09995,400,0.0,108.469,3338934,1000,2979.55162452332,13,400
31.0,275.89993,400,0.0,98.888,3180027,1000,2987.332933537631,12,400
33.0,293.69992,400,0.0,92.171,2950759,1000,3006.2308618106786,12,400
35.0,311.4999,400,0.0,83.328,2646995,1000,3042.5433881114095,11,400
37.0,329.29993,400,0.0,78.56,2486662,1000,3065.2652797483156,11,400
39.0,347.0999,400,0.0,68.353,2149328,1000,3084.2701250573114,10,400
41.0,364.8999,400,0.0,63.735,2010336,1000,3105.1116205438375,9,400
43.0,382.6999,400,0.0,55.208,1735693,1000,3132.6765785000566,9,400
45.0,400.4999,400,0.0,53.904,1657160,1000,3148.757636550399,9,400
47.0,418.2999,400,0.0,45.89,1431873,1000,3231.2031911776553,9,400
49.0,436.09988,400,0.0,41.278,1281416,1000,3315.4432562176357,9,400
51.0,453.89987,400,0.0,40.119,1246826,1000,3378.9701218243845,9,400
53.0,471.6999,400,0.0,37.267,1157152,1000,3379.1382029498527,9,400
55.0,489.49988,400,0.0,30.315,948602,1000,3496.0701603698094,9,400
57.0,507.29987,400,0.0,30.517,940825,1000,3565.8056473180554,8,400
59.0,525.09985,400,0.0,29.155,901105,1000,3647.029673128137,8,400
61.0,542.89984,400,0.0,25.275,785941,1000,3738.8230548288643,7,400
63.0,560.6998,400,0.0,20.868,660640,1000,3984.020226202916,7,400
65.0,578.4999,400,0.0,20.028,627283,1000,4031.394617970983,7,400
67.0,596.29987,400,0.0,17.122,533518,1000,4305.705410662161,8,400
69.0,614.09985,400,0.0,14.681,471041,1000,4565.952737187095,9,400
71.0,631.89984,400,0.0,14.93,475495,1000,4854.579172314096,9,400
73.0,649.6998,400,0.0,13.222,429722,1000,4759.1721414283875,9,400
75.0,667.4998,400,0.0,10.702,369849,1000,5173.43482891237,10,400
15.0,134.99997,400,0.0020,238.816,7347323,999,2800.440335870098,24,400
17.0,152.99997,400,0.0,214.242,6592715,1000,2818.048400948427,21,400
19.0,170.99997,400,0.0,180.09,5537455,1000,2860.3358038040647,19,400
21.0,188.99995,400,0.0,172.624,5267303,1000,2864.2086932627053,17,400
23.0,206.99995,400,0.0,150.278,4617809,1000,2910.117812571821,16,400
25.0,224.99995,400,0.0,133.68,4067838,1000,2928.424524481415,15,400
27.0,242.99995,400,0.0,123.867,3808013,1000,2949.4093267367375,14,400
29.0,260.99994,400,0.0,113.278,3457560,1000,2957.2110364825076,13,400
31.0,278.99994,400,0.0,101.908,3308434,1000,3003.241831056092,12,400
33.0,296.99994,400,0.0,90.968,2929785,1000,2997.8635638587893,12,400
35.0,314.99994,400,0.0,83.755,2673139,1000,3036.1255086727083,11,400
37.0,332.99994,400,0.0,76.514,2432920,1000,3025.0653714657547,11,400
39.0,350.99994,400,0.0,70.865,2240625,1000,3093.914611386802,10,400
41.0,368.9999,400,0.0,63.095,1986808,1000,3075.082298914991,9,400
43.0,386.9999,400,0.0,57.418,1789325,1000,3115.6593392185855,9,400
45.0,404.9999,400,0.0,52.682,1640410,1000,3169.156456063692,9,400
47.0,422.9999,400,0.0,48.874,1519666,1000,3220.1869282304046,9,400
49.0,440.9999,400,0.0,46.049,1422966,1000,3231.273690228731,9,400
51.0,458.9999,400,0.0,41.838,1299633,1000,3312.6580723825487,9,400
53.0,476.9999,400,0.0,35.463,1096497,1000,3416.4784053748117,9,400
55.0,494.9999,400,0.0,33.535,1032944,1000,3490.4567620745297,9,400
57.0,512.9999,400,0.0,29.27,908693,1000,3669.2413108882856,8,400
59.0,530.9999,400,0.0,26.979,842828,1000,3730.751213044453,8,400
61.0,548.9999,400,0.0,24.119,761192,1000,3807.396973936077,7,400
63.0,566.9999,400,0.0,21.514,685523,1000,4087.5830321788376,8,400
65.0,584.9999,400,0.0,18.646,586006,1000,4116.911507530182,8,400
67.0,602.9999,400,0.0,17.265,547416,1000,4070.661074506159,8,400
69.0,620.9999,400,0.0,16.595,522663,1000,4364.325982136999,8,400
71.0,638.9999,400,0.0,13.614,437470,1000,4699.702162706493,9,400
73.0,656.9999,400,0.0,12.246,399804,1000,4897.343550057416,9,400
75.0,674.9999,400,0.0,10.512,365435,1000,5210.798896071865,10,400
15.0,136.49997,400,0.0020,253.0,7784770,999,2763.695429139718,24,400
17.0,154.69998,400,0.0,215.22,6597248,1000,2812.9362029977933,21,400
19.0,172.89996,400,0.0,187.279,5757503,1000,2850.037376656471,19,400
21.0,191.09998,400,0.0,163.344,5013036,1000,2875.017240021529,17,400
23.0,209.29996,400,0.0,152.98,4673867,1000,2903.486394502247,16,400
25.0,227.49997,400,0.0,128.185,3928752,1000,2936.3495690047116,15,400
27.0,245.69995,400,0.0,117.921,3587261,1000,2951.350366143832,14,400
29.0,263.89996,400,0.0,104.884,3219862,1000,2991.806908479764,13,400
31.0,282.09995,400,0.0,102.232,3223463,1000,2987.7835526237354,12,400
33.0,300.29996,400,0.0,90.558,2916467,1000,3013.241980907553,12,400
35.0,318.49994,400,0.0,82.694,2661323,1000,3022.789744646041,11,400
37.0,336.69995,400,0.0,75.897,2397401,1000,3049.187892267184,10,400
39.0,354.89993,400,0.0,71.537,2258759,1000,3058.934115968967,9,400
41.0,373.09995,400,0.0,61.757,1954288,1000,3076.963275810199,9,400
43.0,391.29993,400,0.0,59.262,1848559,1000,3123.2285191953856,9,400
45.0,409.49994,400,0.0,52.637,1627125,1000,3195.0274462818943,9,400
47.0,427.69992,400,0.0,46.564,1436260,1000,3221.443273042437,9,400
49.0,445.89993,400,0.0,44.138,1354977,1000,3308.4550982882797,9,400
51.0,464.0999,400,0.0,42.283,1304603,1000,3364.5276078539796,9,400
53.0,482.29993,400,0.0,38.402,1193454,1000,3360.5092025885733,9,400
55.0,500.4999,400,0.0,30.103,944383,1000,3492.347719184332,9,400
57.0,518.6999,400,0.0,30.589,943651,1000,3569.948097309373,8,400
59.0,536.8999,400,0.0,28.486,892708,1000,3616.374123094222,7,400
61.0,555.0999,400,0.0,24.552,766704,1000,3755.502512756273,7,400
63.0,573.2999,400,0.0,20.486,643863,1000,3979.1073221870206,7,400
65.0,591.4999,400,0.0,18.583,588397,1000,4064.4701413216085,8,400
67.0,609.6999,400,0.0,18.883,593993,1000,4282.6338444685925,8,400
69.0,627.8999,400,0.0,14.806,477863,1000,4289.82843444512,8,400
71.0,646.0999,400,0.0,13.568,460831,1000,4753.706156949774,9,400
73.0,664.29987,400,0.0,12.197,411238,1000,4849.549992519133,9,400
75.0,682.4999,400,0.0,11.465,391492,1000,5098.273631121812,10,400
15.0,137.99998,400,0.0,250.033,8024614,998,2775.413317195933,24,400
17.0,156.39998,400,0.0,208.839,6672341,999,2826.8630437370625,21,400
19.0,174.79997,400,0.0,185.025,5950092,1000,2849.8911975734127,19,400
21.0,193.19998,400,0.0,168.781,5392155,1000,2893.801200012256,17,400
23.0,211.59998,400,0.0,147.618,4769730,1000,2916.0474174389624,16,400
25.0,229.99997,400,0.0,132.586,4235166,1000,2931.760429534365,14,400
27.0,248.39996,400,0.0,121.864,3913107,1000,2944.7642636527835,14,400
29.0,266.79996,400,0.0,110.258,3487296,1000,2991.660679738408,13,400
31.0,285.19995,400,0.0,100.375,3318034,1000,2985.788905397353,12,400
33.0,303.59998,400,0.0,93.821,3270554,1000,3008.3891950703746,11,400
35.0,321.99997,400,0.0,80.649,2746723,1000,3012.9264538968973,11,400
37.0,340.39996,400,0.0,74.181,2503703,1000,3050.8821026767337,10,400
39.0,358.79996,400,0.0,65.778,2186126,1000,3059.149162414956,9,400
41.0,377.19995,400,0.0,63.817,2112299,1000,3115.67229058744,9,400
43.0,395.59995,400,0.0,58.888,1941945,1000,3135.1644797159884,9,400
45.0,413.99994,400,0.0,51.587,1663572,1000,3222.9774550463612,9,400
47.0,432.39993,400,0.0,47.868,1544824,1000,3233.45517200543,9,400
49.0,450.79996,400,0.0,45.34,1422664,1000,3233.0058194300586,9,400
51.0,469.19995,400,0.0,39.263,1218824,1000,3372.613821836631,9,400
53.0,487.59995,400,0.0,37.225,1157237,1000,3403.015143318563,9,400
55.0,505.99994,400,0.0,32.695,1022618,1000,3467.092573843085,8,400
57.0,524.39996,400,0.0,30.026,928272,1000,3508.134156129957,7,400
59.0,542.7999,400,0.0,25.508,802444,1000,3699.0882357658115,7,400
61.0,561.19995,400,0.0,23.678,741096,1000,3775.2586585936137,7,400
63.0,579.5999,400,0.0,22.24,698320,1000,3847.678379730286,7,400
65.0,597.99994,400,0.0,19.677,620233,1000,4020.2259591921347,7,400
67.0,616.3999,400,0.0,15.975,514119,1000,4290.794864389829,8,400
69.0,634.7999,400,0.0,16.778,534540,1000,4410.245812230577,8,400
71.0,653.1999,400,0.0,12.86,414195,1000,4901.8700738019115,9,400
73.0,671.5999,400,0.0,12.851,419150,1000,4737.746191127629,9,400
75.0,689.99994,400,0.0,10.94,353535,1000,5028.070278709901,9,400
15.0,139.49998,400,0.0040,245.287,7517918,1000,2773.75393933881,23,400
17.0,158.09999,400,0.0,205.736,6347105,1000,2824.3950261698847,21,400
19.0,176.69998,400,0.0,187.75,5738235,1000,2863.0567723329577,19,400
21.0,195.29999,400,0.0,164.557,5025033,1000,2889.6123856608933,17,400
23.0,213.89998,400,0.0,146.705,4494032,1000,2924.6762781000657,15,400
25.0,232.49998,400,0.0,133.151,4061346,1000,2932.2788414456513,14,400
27.0,251.09998,400,0.0,118.684,3615294,1000,2958.8558867006905,13,400
29.0,269.69998,400,0.0,109.715,3355839,1000,2974.7424429168454,12,400
31.0,288.3,400,0.0,98.351,3043914,1000,2984.1108914802676,12,400
33.0,306.89996,400,0.0,87.822,3121384,1000,3004.592912765551,11,400
35.0,325.49997,400,0.0,86.061,3238082,1000,3028.395499580967,11,400
37.0,344.09998,400,0.0,77.608,2744388,1000,3064.699431961935,10,400
39.0,362.69998,400,0.0,71.266,2462335,1000,3035.9216446808578,9,400
41.0,381.29996,400,0.0,67.717,2256913,1000,3078.625132649528,9,400
43.0,399.89996,400,0.0,57.781,1908915,1000,3112.3826255713334,9,400
45.0,418.49997,400,0.0,55.091,1854104,1000,3199.052237603524,9,400
47.0,437.09998,400,0.0,50.198,1694771,1000,3188.6395834113373,9,400
49.0,455.69995,400,0.0,44.504,1450475,1000,3245.5333170027307,9,400
51.0,474.29996,400,0.0,39.215,1288951,1000,3373.3110265097157,9,400
53.0,492.89996,400,0.0,34.786,1161024,1000,3416.888003505006,9,400
55.0,511.49997,400,0.0,33.472,1105651,1000,3423.3037643760986,8,400
57.0,530.1,400,0.0,31.852,1046195,1000,3548.762070310267,7,400
59.0,548.69995,400,0.0,26.862,882336,1000,3632.678423408734,7,400
61.0,567.2999,400,0.0,23.198,767734,1000,3820.5455609286773,7,400
63.0,585.89996,400,0.0,21.199,692652,1000,3951.474480658755,7,400
65.0,604.49994,400,0.0,19.594,629470,1000,4131.522331998724,8,400
67.0,623.1,400,0.0,17.436,580297,1000,4271.065704480943,8,400
69.0,641.69995,400,0.0,15.449,504779,1000,4476.198207363887,8,400
71.0,660.2999,400,0.0,14.81,484279,1000,4758.483155277357,9,400
73.0,678.89996,400,0.0,11.513,370843,1000,5168.187659596014,10,400
75.0,697.49994,400,0.0,10.791,362137,1000,5213.623059490681,10,400
15.0,141.0,400,0.0,231.893,7004724,1000,2798.2501585088403,23,400
17.0,159.79999,400,0.0,207.194,6326010,1000,2811.980285321018,20,400
19.0,178.59999,400,0.0,192.043,5884830,999,2855.7867161121967,18,400
21.0,197.4,400,0.0,166.04,5080422,1000,2883.999998192972,17,400
23.0,216.2,400,0.0,149.964,4588198,1000,2901.3334689649846,15,400
25.0,234.99998,400,0.0,136.163,4156879,1000,2920.7048949900354,14,400
27.0,253.79999,400,0.0,124.66,3771423,1000,2946.7924067145896,13,400
29.0,272.59998,400,0.0,110.876,3401132,1000,2962.8181449724893,12,400
31.0,291.4,400,0.0,100.179,3074734,1000,3013.53574052471,12,400
33.0,310.19998,400,0.0,91.303,2930639,1000,3033.293909026526,11,400
35.0,329.0,400,0.0,84.304,2702308,1000,3018.4800146956845,11,400
37.0,347.8,400,0.0,75.94,2420074,1000,3040.256693266253,10,400
39.0,366.59998,400,0.0,70.802,2246723,1000,3069.5018920622983,9,400
41.0,385.4,400,0.0,63.564,1980375,1000,3075.6573338149165,9,400
43.0,404.19998,400,0.0,55.384,1741297,1000,3143.109333528178,9,400
45.0,422.99997,400,0.0,52.736,1658370,1000,3173.422787562724,9,400
47.0,441.8,400,0.0,48.917,1522831,1000,3209.7765891598506,9,400
49.0,460.59998,400,0.0,43.68,1356632,1000,3305.4728558087236,9,400
51.0,479.4,400,0.0,39.126,1203986,1000,3307.743054334586,9,400
53.0,498.19998,400,0.0,36.897,1148611,1000,3381.1647908185437,8,400
55.0,517.0,400,0.0,32.996,1022179,1000,3349.076849012391,7,400
57.0,535.8,400,0.0,28.176,878306,1000,3657.0800960093466,7,400
59.0,554.6,400,0.0,25.744,804243,1000,3689.129772739224,7,400
61.0,573.39996,400,0.0,25.344,796646,1000,3768.43872428308,7,400
63.0,592.19995,400,0.0,21.317,672312,1000,3950.1869442191546,7,400
65.0,611.0,400,0.0,19.111,596870,1000,4122.8795629344895,8,400
67.0,629.8,400,0.0,18.312,594208,1000,4179.960563892901,8,400
69.0,648.6,400,0.0,16.484,526074,1000,4346.087590657894,8,400
71.0,667.39996,400,0.0,13.623,439869,1000,4734.0473997045765,9,400
73.0,686.19995,400,0.0,11.5,375049,1000,5050.180096270271,10,400
75.0,705.0,400,0.0,11.628,381884,1000,5033.348068621799,9,400
15.0,142.5,400,0.0010,240.29,7282219,1000,2767.51041464544,23,400
17.0,161.5,400,0.0,216.422,6559910,1000,2800.8291695373605,20,400
19.0,180.5,400,0.0,185.876,5659436,1000,2855.6273481804046,18,400
21.0,199.5,400,0.0,163.486,4974461,999,2884.3554657005952,16,400
23.0,218.5,400,0.0,154.943,4752103,1000,2899.400028863116,15,400
25.0,237.5,400,0.0,131.221,4038760,1000,2941.421297926205,14,400
27.0,256.5,400,0.0,115.713,3531681,1000,2964.986940761399,13,400
29.0,275.5,400,0.0,112.406,3415614,1000,2959.92701338709,12,400
31.0,294.5,400,0.0,101.501,3090212,1000,2985.7383896107294,12,400
33.0,313.5,400,0.0,89.304,2793829,1000,3017.453911952748,11,400
35.0,332.5,400,0.0,82.309,2629334,1000,3018.3625591748114,11,400
37.0,351.5,400,0.0,74.154,2381667,1000,3063.9961354432976,10,400
39.0,370.5,400,0.0,73.107,2299368,1000,3069.103836818682,9,400
41.0,389.5,400,0.0,66.77,2100112,1000,3111.470795303184,9,400
43.0,408.5,400,0.0,55.822,1778226,1000,3143.154949354789,9,400
45.0,427.5,400,0.0,52.769,1661662,1000,3188.958445415247,9,400
47.0,446.5,400,0.0,46.019,1436681,1000,3212.681422064405,9,400
49.0,465.5,400,0.0,43.442,1352753,1000,3255.511862504609,9,400
51.0,484.5,400,0.0,37.93,1188264,1000,3344.31149256592,9,400
53.0,503.5,400,0.0,35.522,1100099,1000,3461.594034040215,8,400
55.0,522.5,400,0.0,33.264,1042560,1000,3449.7014861343605,7,400
57.0,541.5,400,0.0,27.977,887944,1000,3618.833404102827,7,400
59.0,560.5,400,0.0,27.495,848326,1000,3587.364047622192,7,400
61.0,579.5,400,0.0,24.193,745337,1000,3869.526953554389,7,400
63.0,598.5,400,0.0,20.721,648620,1000,3901.244607077388,7,400
65.0,617.5,400,0.0,17.287,554101,1000,4141.637458830028,8,400
67.0,636.5,400,0.0,17.788,566250,1000,4389.782328767765,8,400
69.0,655.5,400,0.0,17.492,552208,1000,4290.638436558735,8,400
71.0,674.5,400,0.0,14.675,468258,1000,4506.352768131839,8,400
73.0,693.5,400,0.0,12.11,391598,1000,4790.654525984905,9,400
75.0,712.5,400,0.0,10.512,349544,1000,5274.898154527995,10,400
15.0,144.0,400,0.0010,242.738,7369716,999,2782.7076864884552,23,400
17.0,163.20001,400,0.0,210.043,6346248,1000,2827.029893790445,20,400
19.0,182.40001,400,0.0,188.583,5702657,1000,2831.5912598881096,18,400
21.0,201.6,400,0.0,159.108,4860266,1000,2896.325847876063,16,400
23.0,220.8,400,0.0,150.232,4585869,1000,2903.1731016041776,15,400
25.0,240.00002,400,0.0,134.167,4111349,1000,2924.325946373193,14,400
27.0,259.2,400,0.0,119.501,3628079,1000,2950.1219786580064,13,400
29.0,278.40002,400,0.0,107.447,3295227,1000,2975.8537973927264,12,400
