23.0,140.29993,400,0.0,474.692,14807500,811,234334.2469398059,2020,400
25.0,152.49991,400,0.0,394.907,12301883,900,211199.49930300988,1665,400
27.0,164.6999,400,0.0,323.062,10075678,935,190240.74873920987,1379,400
29.0,176.8999,400,0.0,259.892,8095606,965,168396.8256089066,1131,400
31.0,189.0999,400,0.0,203.954,6616506,985,149246.1124304698,929,400
33.0,201.29988,400,0.0,169.606,5674719,995,134941.79366148374,789,400
35.0,213.49988,400,0.0,158.318,5104224,993,131825.88447568953,725,400
37.0,225.69987,400,0.0,136.526,4395487,996,123808.9335910214,638,400
39.0,237.89987,400,0.0,105.928,3394725,995,103237.78872594703,509,400
41.0,250.09985,400,0.0,93.396,2987189,998,100502.28105061344,476,400
43.0,262.29987,400,0.0,75.921,2406640,1000,86753.40876858382,388,400
45.0,274.49985,400,0.0,71.291,2253156,998,82812.0911692605,348,400
47.0,286.69983,400,0.0,61.82,1942652,999,74381.27825191505,302,400
49.0,298.89984,400,0.0,51.027,1634330,1000,66100.07323695665,262,400
51.0,311.09982,400,0.0,48.821,1542972,1000,64539.64292143376,252,400
53.0,323.2998,400,0.0,45.182,1432509,1000,61325.840116609616,233,400
55.0,335.49982,400,0.0,37.014,1162280,1000,54043.99624547143,197,400
57.0,347.6998,400,0.0,33.31,1042071,1000,49794.13362708857,167,400
59.0,359.8998,400,0.0,29.419,942001,1000,44694.41600536097,141,400
61.0,372.0998,400,0.0,26.448,828094,1000,42189.993202638114,128,400
63.0,384.29977,400,0.0,22.686,720084,1000,37428.300781554564,111,400
65.0,396.4998,400,0.0,20.9,665668,1000,34272.03887252257,102,400
67.0,408.69977,400,0.0,18.791,602499,1000,31835.418282704446,94,400
69.0,420.89975,400,0.0,17.477,556163,1000,30601.54170586821,90,400
71.0,433.09976,400,0.0,15.656,504044,1000,27563.42624799745,81,400
73.0,445.29974,400,0.0,13.074,424662,1000,24289.460851118445,71,400
75.0,457.49976,400,0.0,10.148,343866,1000,20661.40732964694,61,400
15.0,92.99995,400,3.704,857.472,26473902,261,581545.2251252022,7936,400
17.0,105.39994,400,0.902,771.638,23989422,401,436878.83294767054,5190,400
19.0,117.799934,400,0.027,689.347,21406123,550,347055.3675883329,3639,400
21.0,130.19992,400,0.0010,584.865,18226997,676,284447.6103108293,2672,400
23.0,142.59991,400,0.0030,477.958,14847720,815,236081.37118577497,1997,400
25.0,154.99991,400,0.0,390.325,12591574,893,208439.69065704374,1615,400
27.0,167.3999,400,0.0,297.086,9657818,953,174854.6147072453,1240,400
29.0,179.7999,400,0.0,265.084,8572729,962,171183.35929670412,1126,400
31.0,192.19989,400,0.0,216.268,6947706,984,155528.13078838337,953,400
33.0,204.59988,400,0.0,183.476,5890354,994,141927.88012490855,817,400
35.0,216.99988,400,0.0,153.193,4880422,996,129984.16555584602,703,400
37.0,229.39987,400,0.0,123.885,3928580,998,115940.31288463263,590,400
39.0,241.79987,400,0.0,113.352,3585323,997,109912.65153321106,536,400
41.0,254.19986,400,0.0,103.388,3240887,999,105665.02631497277,493,400
43.0,266.59985,400,0.0,81.307,2548195,999,91079.9733859203,397,400
45.0,278.99985,400,0.0,74.11,2325738,997,86663.65902476333,358,400
47.0,291.39984,400,0.0,62.192,1949504,1000,74662.98354015953,300,400
49.0,303.79984,400,0.0,56.556,1770169,1000,71536.94478309156,282,400
51.0,316.19983,400,0.0,48.704,1527742,1000,64795.52894332959,252,400
53.0,328.59982,400,0.0,40.013,1247131,1000,55052.13082152241,207,400
55.0,340.99982,400,0.0,39.116,1220887,1000,54635.75217199876,193,400
57.0,353.3998,400,0.0,30.879,970259,1000,45770.06685063563,150,400
59.0,365.7998,400,0.0,27.258,851234,1000,41449.42356961271,128,400
61.0,378.1998,400,0.0,28.732,893925,1000,44129.60538832021,132,400
63.0,390.5998,400,0.0,24.833,780494,1000,39791.59273606425,118,400
65.0,402.99976,400,0.0,20.694,654894,1000,34240.31230270359,102,400
67.0,415.39975,400,0.0,19.53,625911,1000,33188.47572546776,98,400
69.0,427.79974,400,0.0,18.352,586445,1000,32153.77072706723,95,400
71.0,440.19974,400,0.0,14.304,476116,1000,26094.30694225875,77,400
73.0,452.59973,400,0.0,14.069,480933,1000,26651.577279307963,78,400
75.0,464.99973,400,0.0,10.635,364263,1000,21379.870917929697,62,400
15.0,94.49995,400,2.345,863.418,26832027,272,574064.8248677225,7687,400
17.0,107.09994,400,0.885,763.613,23705643,434,397230.47104778956,4626,400
19.0,119.69993,400,0.02,683.088,21149659,558,339876.2208690838,3500,400
21.0,132.29993,400,0.0030,582.83,18972986,682,286204.5833432389,2644,400
23.0,144.89992,400,0.0,489.727,15832390,816,238468.78196164608,1990,400
25.0,157.49991,400,0.0,391.132,12595813,893,204081.87559350353,1553,400
27.0,170.0999,400,0.0,302.793,9675245,953,176578.91497375065,1232,400
29.0,182.69989,400,0.0,252.345,8065841,976,163709.2152481813,1056,400
31.0,195.29988,400,0.0,222.797,7033987,983,157087.73342127106,949,400
33.0,207.89989,400,0.0,173.885,5472190,995,139623.12033265605,791,400
35.0,220.49988,400,0.0,150.081,4704033,998,127550.96981461428,678,400
37.0,233.09987,400,0.0,127.623,4003993,999,117264.85797755672,588,400
39.0,245.69986,400,0.0,110.122,3423390,998,106707.31457012796,513,400
41.0,258.29987,400,0.0,103.698,3205939,999,108831.22323445926,495,400
43.0,270.89984,400,0.0,79.611,2474471,1000,87650.4761490444,376,400
45.0,283.49985,400,0.0,74.295,2296270,1000,85677.00754436463,350,400
47.0,296.09982,400,0.0,66.279,2048837,1000,79685.31267134452,317,400
49.0,308.69983,400,0.0,52.032,1609733,1000,66120.58268285706,259,400
51.0,321.2998,400,0.0,44.388,1395039,1000,60925.345891373225,233,400
53.0,333.8998,400,0.0,45.286,1392242,1000,60472.574478725575,221,400
55.0,346.4998,400,0.0,39.056,1227580,1000,54821.08420354962,186,400
57.0,359.0998,400,0.0,31.703,985316,1000,46903.56576510875,149,400
59.0,371.6998,400,0.0,30.376,946894,1000,45929.49532801039,140,400
61.0,384.29977,400,0.0,23.994,745812,1000,37820.49306413496,113,400
63.0,396.89978,400,0.0,24.504,766448,1000,39392.419959946914,117,400
65.0,409.49976,400,0.0,20.31,645688,1000,33809.89158511223,100,400
67.0,422.09976,400,0.0,20.364,642708,1000,34700.101285904064,103,400
69.0,434.69974,400,0.0,17.485,553386,1000,31335.563544577315,92,400
71.0,447.29974,400,0.0,14.659,480984,1000,26784.85173042813,79,400
73.0,459.89975,400,0.0,12.914,443497,1000,24955.92770597923,73,400
75.0,472.49973,400,0.0,10.342,353343,1000,21185.67952047483,61,400
15.0,95.99995,400,1.889,883.922,27347050,233,664005.6594449882,8757,400
17.0,108.799934,400,0.85,777.07,24829973,403,432189.1479827351,4956,400
19.0,121.59993,400,0.01,682.34,21915482,556,339293.864662142,3441,400
21.0,134.39992,400,0.0010,585.107,18668472,688,280922.7781325873,2540,400
23.0,147.19992,400,0.0,481.363,15313443,817,231915.2013967154,1900,400
25.0,159.99991,400,0.0010,390.497,12369622,898,210893.34584716824,1574,400
27.0,172.7999,400,0.0,317.297,9955371,936,189415.35453663388,1308,400
29.0,185.5999,400,0.0,265.084,8343293,972,172630.6986476521,1100,400
31.0,198.39989,400,0.0,215.787,6771146,986,151407.87368956997,902,400
33.0,211.19987,400,0.0,185.602,5782586,986,144337.7331883271,805,400
35.0,223.99986,400,0.0,151.013,4710282,994,127884.4000497805,669,400
37.0,236.79987,400,0.0,124.29,3855780,998,116797.87488139092,579,400
39.0,249.59985,400,0.0,101.637,3147690,998,101673.62178734591,482,400
41.0,262.39984,400,0.0,90.697,2799914,1000,98335.27428558114,438,400
43.0,275.19983,400,0.0,85.894,2645983,999,94859.76928958824,398,400
45.0,287.99985,400,0.0,69.115,2120570,1000,80611.76499790221,326,400
47.0,300.79984,400,0.0,62.907,1947636,1000,75612.49647675242,300,400
49.0,313.59982,400,0.0,59.68,1839818,1000,76049.54476344779,295,400
51.0,326.3998,400,0.0,45.815,1409349,1000,60769.50623870213,229,400
53.0,339.1998,400,0.0,45.903,1430444,1000,61336.65980830612,218,400
55.0,351.9998,400,0.0,39.728,1231479,1000,56713.08278352912,188,400
57.0,364.79977,400,0.0,32.981,1028683,1000,47443.0084424653,148,400
59.0,377.5998,400,0.0,29.578,930097,1000,44521.94807745281,133,400
61.0,390.39978,400,0.0,27.178,842016,1000,41815.728870273844,125,400
63.0,403.19977,400,0.0,23.583,743100,1000,37861.93910552924,112,400
65.0,415.99976,400,0.0,19.675,622480,1000,33035.61142041976,98,400
67.0,428.79974,400,0.0,19.147,616298,1000,31844.084987512677,94,400
69.0,441.59973,400,0.0,18.885,619203,1000,31696.350124591252,93,400
71.0,454.39975,400,0.0,14.15,475597,1000,26790.370358355085,78,400
73.0,467.19974,400,0.0,13.636,457415,1000,26070.108441229666,76,400
75.0,479.99973,400,0.0,11.448,409242,1000,22877.715444743164,65,400
15.0,97.49994,400,2.251,881.754,28435312,230,667311.5312586145,8653,400
17.0,110.49994,400,0.064,773.278,24693926,406,427894.62806993583,4816,400
19.0,123.49992,400,0.0090,672.325,21328264,569,322748.5063400758,3211,400
21.0,136.49992,400,0.0040,585.062,18474845,705,277766.570170488,2482,400
23.0,149.49991,400,0.0020,465.308,14643658,829,229136.0361694091,1847,400
25.0,162.49991,400,0.0,384.962,12088383,906,204404.35064244532,1505,400
27.0,175.4999,400,0.0,325.864,10210806,954,186174.66615634746,1260,400
29.0,188.4999,400,0.0,262.735,8147125,967,167881.24924745437,1053,400
31.0,201.49988,400,0.0,218.681,6792233,983,157504.9432619738,921,400
33.0,214.49988,400,0.0,174.344,5410308,990,140140.7173659976,766,400
35.0,227.49986,400,0.0,149.941,4625723,993,127500.207891595,656,400
37.0,240.49986,400,0.0,129.622,3999504,1000,120992.81671026643,594,400
39.0,253.49985,400,0.0,110.969,3425283,998,106888.29414556915,500,400
41.0,266.49985,400,0.0,93.832,2865244,1000,96121.24904400205,420,400
43.0,279.49985,400,0.0,84.139,2587768,999,93132.48153835765,386,400
45.0,292.49982,400,0.0,72.134,2222915,1000,83103.5626762693,333,400
47.0,305.49982,400,0.0,64.481,1990059,1000,75908.06654104391,300,400
49.0,318.49982,400,0.0,57.658,1784322,1000,70556.1537029045,271,400
51.0,331.49982,400,0.0,47.852,1494469,1000,64310.68458805665,237,400
53.0,344.4998,400,0.0,43.122,1331818,1000,59172.236475027436,204,400
55.0,357.4998,400,0.0,41.856,1300709,1000,57831.442818434836,186,400
57.0,370.4998,400,0.0,35.747,1113145,1000,51054.85222060301,156,400
59.0,383.4998,400,0.0,29.694,924920,1000,44455.39026712667,133,400
61.0,396.49976,400,0.0,25.855,806831,1000,40566.64972136115,121,400
63.0,409.49976,400,0.0,22.432,713617,1000,36749.05327679099,109,400
65.0,422.49976,400,0.0,19.484,628545,1000,33400.138213933504,99,400
67.0,435.49976,400,0.0,18.119,595530,1000,31619.848892685375,93,400
69.0,448.49973,400,0.0,17.966,585376,1000,30955.109792657116,91,400
71.0,461.49973,400,0.0,14.679,479065,1000,27151.855916240842,79,400
73.0,474.49973,400,0.0,12.613,445159,1000,23271.119639134795,67,400
75.0,487.49973,400,0.0,11.522,415262,1000,23255.467021477987,64,400
15.0,98.99994,400,1.765,853.183,27126896,277,556605.7567074425,7081,400
17.0,112.199936,400,0.024,786.835,24848890,383,459621.70397967746,5090,400
19.0,125.399925,400,0.0060,694.975,21741823,551,349269.24411015084,3415,400
21.0,138.59991,400,0.0070,583.427,18190558,701,277503.0856296491,2433,400
23.0,151.79991,400,0.0020,466.293,14566843,811,232027.41487873078,1842,400
25.0,164.99991,400,0.0,384.288,11907402,892,204469.00796484962,1485,400
27.0,178.19989,400,0.0,304.931,9414716,956,181707.77171006752,1209,400
29.0,191.39989,400,0.0,263.178,8140981,971,167815.13171134537,1034,400
31.0,204.59988,400,0.0,200.583,6187856,989,145723.7384195789,840,400
33.0,217.79987,400,0.0,179.047,5516610,991,138134.490555217,744,400
35.0,230.99986,400,0.0,144.087,4448568,997,126511.41949878327,642,400
37.0,244.19986,400,0.0,125.375,3867584,995,117582.76911625592,571,400
39.0,257.39984,400,0.0,107.301,3279766,998,105570.80963076129,483,400
41.0,270.59985,400,0.0,93.771,2876526,1000,99697.39215722062,428,400
43.0,283.79984,400,0.0,83.789,2558112,999,91223.01912912262,374,400
45.0,296.99982,400,0.0,71.606,2181765,1000,82818.99783963947,330,400
47.0,310.19983,400,0.0,65.168,1989751,999,78539.02907249474,306,400
49.0,323.3998,400,0.0,56.791,1733767,1000,70721.65384782154,269,400
51.0,336.5998,400,0.0,48.807,1486348,1000,64126.47934521782,231,400
53.0,349.7998,400,0.0,43.541,1332576,1000,60247.22032140249,200,400
55.0,362.9998,400,0.0,36.816,1138944,1000,51937.316105742924,163,400
57.0,376.19977,400,0.0,33.909,1049658,1000,49507.72587529247,149,400
59.0,389.39978,400,0.0,31.058,963692,1000,47313.806698620945,142,400
61.0,402.59976,400,0.0,29.026,907082,1000,44310.73078862128,132,400
63.0,415.79974,400,0.0,23.609,759138,1000,38218.707729984446,113,400
65.0,428.99976,400,0.0,22.32,718397,1000,36984.61503410004,109,400
67.0,442.19974,400,0.0,19.636,649242,1000,33461.28009898008,99,400
69.0,455.39972,400,0.0,16.933,565327,1000,29935.58416624844,87,400
71.0,468.59973,400,0.0,14.761,528309,1000,26616.963020388306,77,400
73.0,481.7997,400,0.0,13.901,485466,1000,25627.10096511218,72,400
75.0,494.9997,400,0.0,12.055,415594,1000,23686.966736166647,63,400
15.0,100.49994,400,1.384,856.956,26809406,273,548419.2969808198,6856,400
17.0,113.89993,400,0.054,792.629,24749969,393,445455.02008179715,4866,400
19.0,127.29993,400,0.0080,685.137,21211664,556,333223.13244119764,3207,400
21.0,140.69992,400,0.0020,587.873,18187153,698,283625.88932203996,2445,400
23.0,154.09991,400,0.0,473.116,14601448,799,240791.70172163477,1881,400
25.0,167.4999,400,0.0,384.314,11872490,890,210104.01693765094,1499,400
27.0,180.89989,400,0.0,313.141,9660051,948,184644.44078661842,1210,400
29.0,194.29988,400,0.0,247.921,7606984,979,164280.75326390317,1000,400
31.0,207.69987,400,0.0,211.372,6505474,986,153879.4013591678,877,400
33.0,221.09987,400,0.0,169.923,5219714,994,139724.68643862894,738,400
35.0,234.49986,400,0.0,151.004,4626334,996,130163.02716775401,652,400
37.0,247.89986,400,0.0,124.221,3793268,996,113334.30660777923,544,400
39.0,261.29984,400,0.0,112.109,3408545,997,112195.07149639873,504,400
41.0,274.69983,400,0.0,93.276,2847063,999,99423.34737057994,421,400
43.0,288.09982,400,0.0,81.588,2485278,999,91346.51526892399,369,400
45.0,301.49982,400,0.0,76.754,2353346,1000,88550.60599425003,352,400
47.0,314.8998,400,0.0,63.843,1947262,1000,76986.40704042987,299,400
49.0,328.2998,400,0.0,54.543,1673829,1000,69812.29670214193,261,400
51.0,341.6998,400,0.0,49.263,1507836,1000,63459.521888222276,221,400
53.0,355.0998,400,0.0,43.563,1336473,1000,57335.34308631458,185,400
55.0,368.4998,400,0.0,38.696,1190949,1000,54425.42894618221,168,400
57.0,381.89978,400,0.0,34.416,1075170,1000,49915.93728088869,149,400
59.0,395.29977,400,0.0,31.139,991799,1000,44734.61848341525,134,400
61.0,408.69977,400,0.0,29.436,932116,1000,44565.63857667378,132,400
63.0,422.09976,400,0.0,21.44,687544,1000,33964.4141374044,100,400
65.0,435.49973,400,0.0,22.255,719680,1000,36498.743719229824,108,400
67.0,448.89972,400,0.0,18.087,620061,1000,31951.664589459033,94,400
69.0,462.2997,400,0.0,15.334,544820,1000,27667.806107459503,81,400
71.0,475.6997,400,0.0,14.862,507293,1000,27350.312098419137,78,400
73.0,489.0997,400,0.0,12.73,434874,1000,24550.8772335799,67,400
75.0,502.4997,400,0.0,11.763,399908,1000,23577.32902179259,60,400
15.0,101.99994,400,0.926,855.669,26506684,277,549846.1777154531,6775,400
17.0,115.59993,400,0.039,785.742,24209525,377,460788.5391672711,4943,400
19.0,129.19992,400,0.0020,676.273,20849882,582,321783.2952207186,3055,400
21.0,142.79991,400,0.0030,558.063,17187230,718,265533.01173896313,2249,400
23.0,156.3999,400,0.0,473.771,14578628,822,231913.8266004862,1782,400
25.0,169.9999,400,0.0,386.82,11922341,885,207774.3831128211,1458,400
27.0,183.59988,400,0.0,329.983,10138697,940,190630.35835101534,1229,400
29.0,197.19987,400,0.0,260.858,8003811,965,167846.51098869962,1007,400
31.0,210.79987,400,0.0,211.365,6468350,988,148357.84928782348,828,400
33.0,224.39987,400,0.0,180.484,5542160,996,141377.14108110228,737,400
35.0,237.99986,400,0.0,153.45,4684174,995,129288.50528486625,642,400
37.0,251.59985,400,0.0,120.483,3683183,997,114916.12971734047,542,400
39.0,265.19983,400,0.0,110.847,3369686,998,108880.65245811843,480,400
41.0,278.79984,400,0.0,96.016,2942462,998,100406.53196689485,419,400
43.0,292.3998,400,0.0,86.711,2629121,1000,94628.52883658264,380,400
45.0,305.99982,400,0.0,79.921,2435406,1000,89873.0452887158,354,400
47.0,319.5998,400,0.0,65.435,2002681,1000,78675.03200949008,302,400
49.0,333.1998,400,0.0,57.659,1765819,1000,71741.41863508719,262,400
51.0,346.7998,400,0.0,48.781,1482825,999,63206.84170930732,214,400
53.0,360.39978,400,0.0,43.606,1336762,1000,58298.7890256231,185,400
55.0,373.9998,400,0.0,36.704,1146180,1000,53036.665003586895,161,400
57.0,387.59976,400,0.0,32.712,1036588,1000,47825.55158275686,143,400
59.0,401.19977,400,0.0,30.913,972863,1000,45661.189385819016,136,400
61.0,414.79974,400,0.0,24.968,807303,1000,39371.72809542811,116,400
63.0,428.39975,400,0.0,23.509,761037,1000,36856.4153937649,109,400
65.0,441.99973,400,0.0,20.903,724285,1000,35441.41242348844,104,400
67.0,455.59973,400,0.0,18.755,643446,1000,32509.224495355793,95,400
69.0,469.1997,400,0.0,16.423,559072,1000,29257.20956420488,84,400
71.0,482.7997,400,0.0,15.764,525722,1000,28591.82569803794,80,400
73.0,496.3997,400,0.0,13.142,444198,1000,25307.11907737271,67,400
75.0,509.9997,400,0.0,11.066,372550,1000,22291.086217887765,55,400
15.0,103.49994,400,0.572,876.614,26956106,230,659659.6414111172,7997,400
17.0,117.29993,400,0.02,763.093,23466481,421,408480.1542946303,4297,400
19.0,131.09991,400,0.0090,686.06,21104137,544,346614.6916681574,3233,400
21.0,144.89992,400,0.0010,581.103,17868198,688,283213.6735011966,2367,400
23.0,158.6999,400,0.0,480.426,14774890,797,242756.7230289544,1838,400
25.0,172.4999,400,0.0,399.273,12286296,883,213609.16909023558,1479,400
27.0,186.29988,400,0.0,321.869,9841397,950,189151.2281928233,1202,400
29.0,200.09988,400,0.0,254.625,7759173,973,168032.414700239,995,400
31.0,213.89987,400,0.0,219.834,6708144,985,156389.06087038165,858,400
33.0,227.69986,400,0.0,184.949,5617824,986,143643.79332365686,741,400
35.0,241.49985,400,0.0,145.774,4464485,997,125622.30888358492,616,400
37.0,255.29985,400,0.0,123.608,3765331,998,114113.374639909,528,400
39.0,269.09982,400,0.0,107.016,3277910,1000,106815.14494341794,461,400
41.0,282.89984,400,0.0,96.217,2907660,999,100720.16118253356,415,400
43.0,296.69983,400,0.0,85.912,2602211,1000,94653.25233668233,378,400
45.0,310.49982,400,0.0,73.054,2226729,1000,84127.68810579804,329,400
47.0,324.2998,400,0.0,66.798,2051305,1000,81892.46865720335,309,400
49.0,338.0998,400,0.0,52.585,1611370,1000,65772.5848277311,235,400
51.0,351.89978,400,0.0,49.133,1495880,1000,65608.15155823309,216,400
53.0,365.69977,400,0.0,46.645,1451806,1000,62681.039293789385,195,400
55.0,379.49976,400,0.0,39.801,1254185,1000,56715.42294647143,171,400
57.0,393.29977,400,0.0,34.948,1106544,1000,48827.32086749194,146,400
59.0,407.09976,400,0.0,28.895,916069,1000,44410.74030327321,133,400
