79.45759685806726,102.51891928807012
96.10933640590179,89.90998909122938
101.38411565542046,100.38459313354016
99.98470815718788,97.79663333280622
83.44252731617588,87.73304539245653
101.16283252308028,100.80947450613813
91.35064453259133,89.64129809702648
98.25114681458999,107.14407264659698
104.66490064902725,104.67619689457402
112.7987240842257,110.5944109762587
101.77007479787244,98.71016379403882
107.07742399062954,106.78278256538498
99.66220846500012,93.8232954557254
100.92757238085859,101.6004868490704
97.2503420481168,101.18750094807275
82.2532731865672,97.04126028573224
110.34979217206991,98.54375380486294
101.06400602200475,84.5418064594479
110.17542689830167,90.22169898769393
101.46224876344782,96.77372507187098
113.32606601679556,99.97489877731093
104.33219230206223,99.0604960833764
121.69043803993947,119.51255090282469
110.53082251974998,75.62460670678331
104.36339389404424,89.44207348039667
98.18075298526692,95.94319471480979
106.5305748913337,104.44255588796307
104.1918602033396,99.17040369790467
93.22215965068409,87.97637400706783
106.8319219543094,98.4927128999915
109.0582013754579,100.65419034933572
92.91146450812366,94.73301128171937
103.19211611734275,95.71443111429411
109.75990148134129,88.49879820468945
100.36638756402891,98.78027867989994
106.90128422576849,146.7267955635977
67.87448017492602,67.7207794512243
101.24711970391262,93.62590155771011
102.53143571497459,106.5040586737626
99.96917764031875,102.01136775276116
101.69142336166749,107.55243996917953
100.084551220067,101.98147780386678
95.4058029714889,87.06919185904398
116.86580761142552,95.26482663907568
109.39081150303657,91.10616072138879
106.48400321968403,114.37730654861076
110.68891375380159,99.08418149464555
92.13272372479672,96.11186737371897
116.49687114394341,102.76987390944532
108.14985729206116,87.09062484760437
98.46369813809525,106.4128136708765
106.06561106456682,90.77916084182579
92.81876677337935,91.61431204345988
98.80808283250012,99.49261979140786
118.77723595289278,98.6250884639473
110.30924220611547,94.52077844896786
99.40147073073877,103.65825978761372
102.0998729126659,104.78892228171453
98.98090165855126,99.71001818014363
114.34355524940258,117.77293597478288
114.85250121793234,111.80214180796027
86.16130505406514,101.68170916760984
94.3137220122239,116.99409245032071
107.76525820050739,119.16464956623244
105.15311441778589,100.4009908841437
103.01578197626077,155.535470274484
101.13912561717855,94.72072506665772
89.66006093954363,105.38656821294468
128.023496457313,127.85361748914727
102.3563653894042,113.24987005856451
93.02462997739842,102.75734626409596
97.13062189379127,101.53871881458936
90.72556982135109,93.76118370017498
103.23208612353642,105.57307839094851
103.04625053905575,99.15033227209884
115.55561068398492,81.5725592055992
101.88016555793189,100.60549714992227
98.60163852657682,117.19336863851893
120.78499590435298,101.66447835144325
107.32955199721974,90.97423339989342
103.89214828537224,103.07771443201958
100.29262607755012,102.24077863551638
122.43877622356655,105.10460622618808
103.57362763595472,101.17804628693426
99.9575871657952,124.493249057199
90.21313787993796,99.4724357309954
116.74717760772896,97.42231866971926
119.94710095184303,95.12619070136174
89.98487138062704,93.80204996597817
99.87179236906086,100.8159036878922
113.53238005414973,81.3102198751505
100.85301271899998,101.59452943083099
100.95168102711834,139.9181340046996
89.63603824245365,102.37719919797578
102.70876927139301,111.42688825458617
72.05807054406328,80.91126814001682
108.55890984038378,98.82906853532629
90.23367936361198,109.03856721203907
106.51653437045239,86.07553447833078
94.5303804524676,94.48515728869563
126.81789005019823,81.94152556522816
95.27335823241972,95.72245709130412
106.3919644454393,96.82049699397842
89.0333571169813,86.80465280044469
91.25840132440939,95.18822735870275
98.55158787403826,96.51441135690314
80.24900604165575,83.0376394765841
111.59397140814542,94.52468588300047
102.41731182484631,107.79812385996017
100.61712058686325,100.69890844184525
112.17540896308903,101.5321345776684
106.98390364764445,110.94697552796585
112.02563059847088,95.76303876021346
101.7654439729378,129.8687180431482
89.10036144832175,95.21980515204231
115.11590160781375,123.89699072285183
102.72197071480781,94.99678927698183
104.43511306752423,101.3141052728948
106.7902952702286,100.75288475578314
101.1045631187715,100.86436993606955
102.03344805391055,103.11356433010792
94.23865026658493,102.48535898999937
112.17193538906315,85.05202945567737
92.70557002773427,111.35882766612882
100.2870196521527,65.96330965832075
79.45592936594662,117.7290813826964
93.32868179164197,99.6366385824769
103.9167776724992,97.03188272555722
110.313375522545,105.99056354313666
103.81112284471936,98.80411962054103
112.00610497547426,92.39549015196881
89.85651555210246,98.00399004896015
124.06611449219145,109.59060157632257
88.6379108437903,97.5021576706995
103.32193633179824,106.830803445581
107.99650964059599,92.24855365331328
92.09632176889056,80.86780955883467
109.93302399449445,115.78609974831996
95.70237733695562,87.43883457898626
99.69939004185306,110.84741446874548
100.42564110999183,95.82488197439734
84.2675012101638,88.87924598177412
99.354574340831,94.32382152230805
106.72685202050785,102.50635082713363
82.47851273137084,78.96545359361276
104.5653238098236,102.92211610593766
94.40801727032128,99.5912680108688
78.45549740936158,113.25141624659726
85.98866700760563,94.10916131473562
87.09070143248407,93.49858572450078
103.3400776112734,95.34194070030703
102.93642430514323,100.21034828529817
116.01324691789735,112.61502941766946
106.44149548439177,108.38040326114184
97.40336996404523,100.88846580188607
103.668832263451,102.53529540439195
101.64237770711804,101.3129007197527
106.67214032776442,104.09468828643104
102.06520718265061,109.86560569821322
114.59203363484261,118.48613136262188
106.25342248447336,110.23761744143661
101.78921869804104,100.10006101365347
99.45759554723706,94.12359903723313
101.14484809581086,100.30883590285593
94.14448115203884,94.89975217764514
96.34949724983316,102.75596600801829
101.49099673013599,124.72585605720248
100.42111135023103,102.9026732878013
101.52938775544776,98.32722062392236
101.33529050003031,100.18417229626016
104.60078415633804,125.99847761134845
99.04401480578954,106.7503344847616
129.7409078172094,119.40305439694919
121.41341973798264,113.08934690788472
86.46666679300775,83.54856513095211
109.90682851275929,119.81302983089165
106.93033816934265,100.80881886390472
100.9866549509645,100.99853702657568
100.45917911241874,100.8846519277109
129.38369214952343,124.89309318445565
110.35717040293099,108.11531868190795
