157.31360615768807,101.95137747133414
119.77187976051938,89.67865090693641
113.35742272932694,98.48114289978773
94.3584758582094,96.27414881364916
122.70100434770329,112.57821058912765
63.69094238685655,83.36655587032915
101.21314808947807,101.10752365898188
87.46305513210949,123.18542239637074
52.57506639163833,114.33626973993928
101.5119828030654,98.40103705430236
41.58022735916852,168.48534853744604
106.85721077209821,87.94085117736608
104.02649491606434,105.84244353214012
101.07813965504123,92.21136036234964
93.62185374053458,146.0487296359445
131.54789644861688,159.56200060641527
108.12438058380373,86.94114260674611
65.54805474005839,100.09216650778205
83.03129452139254,95.13558674753062
73.34943712100119,108.82614910892696
86.61550578491989,110.11596340888049
76.57608697587983,109.77563899918304
102.12170873734942,69.53629159974363
98.30971092315357,94.62824252686303
139.80990930651936,30.286387107660488
101.97032907476738,120.44560450557046
94.5262339146696,74.7214076906127
112.25795776488484,87.51052158568935
112.22476253959613,81.36633876615888
68.2515179461442,98.81261924745851
80.75328556691328,122.63321971647164
45.49338689217584,132.73174187034843
60.124725664658925,113.15799503131267
111.95385599443217,79.09096272323345
178.15669081173127,69.92828407820346
48.37830835908479,75.39941700598138
109.00374933792298,113.03630924493606
85.84205302351394,107.02135287893658
96.61203362755514,111.98763649195536
101.95738629889239,92.65503915139843
77.63594266685962,112.73132414219207
99.65718909274136,99.63807760895261
114.88625651483126,108.55853545446514
120.51765144561465,128.51955798627398
101.54768391479843,99.269241949553
138.37055285958104,126.29512983750709
66.85185090267903,101.24374554251972
99.1349568542554,111.6826049787602
56.75528006757159,126.26071590016763
78.79137598928222,194.58928026002405
119.01224714622009,95.57229988365032
98.52683998801393,108.44874679701452
122.73436877306773,46.228294561504164
87.95432008136673,130.6454728154483
88.60381437602598,112.31966260340849
74.13724997833175,74.88705084726456
99.16111311925773,97.1475600433851
105.88873728944763,122.97434918465683
99.98843879430447,112.66478825871351
103.1687181338801,159.6412960905027
110.39061587478318,99.98715706621849
116.19747167282506,140.49683691341315
111.84671409349613,89.11362790977023
26.377887428386174,58.39262764317475
99.01156993687509,121.26985310767103
42.37370740116357,163.06500311945834
104.46587965219123,94.87141360092821
181.9143442463381,72.69045727590093
106.42396249914874,83.86720945581625
97.12268700661006,112.49106575115526
156.99494596701408,86.47000995885607
104.77179455039169,80.10678019249902
88.39694660765656,55.24240186784489
85.41885135938577,74.19182072831299
82.61796777048691,142.89718075119785
63.38725872791031,120.4132226902505
185.58142116188478,102.28244621030305
86.774011271925,101.77899325625081
101.13876582191061,100.85582906923213
115.33024211758475,88.69698353376066
95.38130837095764,95.61021086803525
105.23005619235146,97.74734804782466
103.52753378386953,196.32376678889844
123.69896829916864,106.76504700522608
106.91070726000243,124.83176611363572
129.26480712003752,150.0182236268696
114.91849107455143,160.79094514236564
83.54775964065915,71.8044988940587
117.04115518875344,62.3852169523727
113.3421764578887,63.794096677501045
98.21536130615121,112.21791889797836
100.63109569820422,136.91388037328662
80.7408609300817,132.92731943055975
104.7705610379655,104.61196259725173
37.24140284170599,88.58495438798278
84.67887681981624,184.08778104484267
147.77366224030106,46.558583554587436
100.93103119810614,102.21307799243672
118.01903572244684,145.54468334953654
98.98614453985728,56.28814279926831
116.21344681016005,120.22733781446998
136.4325953879694,73.17960786566715
85.80380608705347,161.63113356525744
100.14056772920145,104.93877712931439
103.00469032815528,89.36775427684638
106.31811541860729,71.66918221691581
110.96656939647121,100.07165265753203
97.48016071333652,104.08072853821776
113.65232508866485,101.21823072558887
136.4679679225918,85.37616832619663
127.13557046874125,95.03196952814906
92.84862639043747,79.55808712266911
104.99924159949666,105.29972110147385
99.97393615043963,82.56432745110064
79.2602550574577,66.37255755346274
54.91515700702517,55.69815447227101
57.71099118486385,103.63076943705458
103.028600713337,100.4511188353809
109.46510057876412,95.06080903372114
79.88549221337,132.89460401135648
183.71743039864072,131.47741738014346
81.1809910528986,97.0452623640444
129.3169039402551,130.05613185562157
94.5904309016071,79.45892789602219
123.97891732991305,91.35671201795063
103.91563851671577,102.5647619933739
108.33303833307394,78.14690101061221
108.57773582270474,94.07207022180664
62.11880804230774,123.37123737952174
117.87259302430277,71.76212466341218
123.13146938365955,108.32052645201018
30.070697336682358,129.05316879712254
46.87438402820493,91.03735017923512
129.16857978654838,165.7329164542283
100.80262557979054,101.96356178629499
85.25378401969445,108.43669694217068
139.32717948868705,117.09499601657014
94.19962203263194,163.27730515610045
98.10399175650595,98.39994190801234
61.27735293647452,57.58390688155956
141.75260577651122,146.44209538560352
108.92134677822023,98.43411806955406
110.36823491409223,95.41048927557631
161.32304787755746,110.35966025106252
91.75356836655105,80.19106582041908
93.07516850236571,57.03427839824275
104.1027972329774,126.99918442127284
105.70171557793365,90.702638233754
119.32647678023045,57.02840364854381
116.92407787612453,147.39936577297928
100.49542431360864,100.54277867767165
101.39165091075589,111.00281357182008
59.27697619997174,91.04999094772313
120.52680893137483,100.49341524379308
102.48925401816359,55.92854430298271
96.32303407657122,99.62415107292624
