100.53217937398067,99.04443890162672
91.75834320988528,72.51536133421006
109.52659650189356,101.27602174527624
86.78189233908466,106.64500216845923
92.13979239378736,57.88215588254015
76.40834842748077,76.25512322659787
85.342288373179,140.75137803475138
68.67942023489397,87.77184672129164
96.58270245780386,99.60385022214771
99.18325628833342,105.58291068675366
106.13548713339691,83.89604867989532
102.9007037708652,104.70326963016032
105.97564499792112,105.9455946317027
105.69691819098183,121.98963994324993
90.42432605634427,80.43325270732092
116.49736482934676,62.08351428534301
137.3320184945065,84.88553916803106
111.12925010792927,79.00262440809134
75.83652779663113,92.3760915866258
107.33755057170656,134.7694077213913
112.25059583496872,115.41638298993406
101.13065636070814,53.21260361459278
106.66041281037714,104.44707940122407
103.6314544281416,95.91704630839371
94.94341155849088,79.51884735611287
90.7924919551601,115.05223414266534
95.85843538529603,100.10026739168795
132.99104149551533,67.6586516222697
120.61124163609267,86.69098717755828
100.93611009714519,98.59200342677794
74.88399500644078,99.634286621399
108.85253757670326,106.75569553813337
84.43408433646232,108.3824843695454
111.72041465113374,73.09177224079254
145.8577064346452,100.04622415253067
140.22173860311233,86.93362361816652
107.22090759547571,100.17845895114571
99.94939918120635,98.49543949889025
119.62525410416785,100.67030071767985
75.56610349498757,96.65582841823147
59.32197878903637,122.92392827052566
120.90776383364198,130.66463508237564
99.65581671933782,101.69064057108547
101.1453663563545,100.33797989629905
95.94248093476317,101.63463788564033
106.52370146762706,105.51275986283954
86.64611281385909,105.20834524277998
93.1835928731041,116.3836778389129
100.48481592769922,101.46463185338887
86.51355847506706,112.03035707271073
125.61052316767396,70.26271166951112
95.50683843639878,115.95621415289412
138.37823491427724,59.79092888631067
100.96789980762988,92.82075298980708
110.26235667779906,62.15725913244758
104.19339834541984,103.03732580876742
97.83864348572384,96.55539726000178
72.82535741581259,141.38778972963763
100.58370066408605,102.79382545051675
81.56315170095941,128.2346517645775
122.32529415606817,85.15816856474815
79.53084164635472,75.81098815721172
87.58235148542717,95.05782703609349
121.46006656675456,90.78974625288417
111.17571287281771,128.412890429684
95.81414603999129,129.85625736582807
98.10381341620948,124.67144279594372
75.53846679605347,89.34199247268948
105.31340244474835,101.80172788333884
93.20650070743815,83.10035144648717
62.48187068171993,83.90779629671312
