101.1577678230079,104.1790375928138
103.95775331129782,108.84157777950374
93.40770071890651,104.14182563954977
99.84777543711597,100.1162140987871
89.74093273558665,80.61335248667325
93.42942722509756,96.37055638670888
104.8494977299812,100.801736572032
100.08747019199754,117.21417883014973
102.7870825417055,105.3452010691644
80.54204835246648,124.74705640283732
91.06204415232355,98.64935511488667
101.55913079227999,103.66210052239757
97.44796890862014,96.75415051727458
98.19284769742193,117.50038071156237
101.96306046019892,97.88106045969428
98.72199615415924,89.49295471767931
101.03047049378806,99.65012885976724
92.16052150076995,74.3215584526246
93.78694706498639,103.86291745432726
123.39814121453935,123.17830968255223
105.0623372408626,103.82739361961238
99.01130059284858,100.73018795327745
106.88302747683096,100.7487072374382
101.19598433594818,101.27044678610024
99.1380040373237,93.34219679734441
109.00751764591388,97.82999037604336
115.31946951528616,110.22209274253379
120.29234383767952,97.10157296581842
110.93678254436716,92.86929193166739
111.47924209095231,102.32134605731216
115.12243105299416,105.61204817083804
114.06320876735425,80.41055360784163
114.7413405519506,104.17892575256845
101.30797599692325,100.5996011669808
105.11140509088382,101.7623088652873
113.8338224054424,99.16624581860366
110.3115480189526,132.05408831919746
102.03431482010377,81.33843775184904
96.19702014492555,100.68799839686629
101.87292510226467,101.77315133679004
117.6581959713649,99.16346936270283
100.3321868135071,126.3888016217748
131.3731714869121,83.2890573538186
91.8668515626552,95.02022296835182
94.10000224547167,97.76255844338016
98.94462124973795,103.7859641326132
89.48952473580188,99.50220599462433
81.17955762332784,112.9989334556834
94.19724427472781,107.00109179960884
84.21288365750152,90.55801607666221
97.78082347188992,87.82627894463701
84.6030386337674,72.90829961542013
99.89390457394522,101.26010253981208
95.0311322398904,89.65507146543914
98.83702407440352,111.30617590966241
107.2789830539128,103.15457851446565
107.1622076502576,106.49534849730895
101.4600299031598,100.24425550467913
93.69203430735729,94.87076356633771
111.70771046031305,102.1698248343369
104.38193309604615,105.75992944627845
98.11144695787706,111.06083393152805
140.31265084942436,87.9875874525304
95.84263914100869,116.74734234425112
90.52135284264018,97.43915007300502
96.17931525171082,90.95216186852434
76.52532591726356,101.2463629014795
104.3203925060225,113.77487939836892
100.49187734536737,109.69606350544113
100.63631342190412,103.4495305433566
77.44002191000192,100.71789325123383
92.35737653133107,100.38782722084196
107.74804678732924,105.94364905709654
96.8041243863506,85.10625537225569
106.29879922029895,87.19178515365002
95.63360563327389,102.64913261390535
108.79472886242623,102.24357612187417
102.61118130624612,105.29920210960907
74.3931008192406,83.91397019512931
98.02700811167178,100.7070932828859
116.51506819997499,103.29477619363212
104.75091184999464,106.06298735804127
118.34380051822973,131.7043634822339
104.68037458409003,96.64097579205986
99.7877234609443,100.54771380426199
97.02310502098854,99.16147957472253
121.24181752529796,106.09994513513053
102.10756351993217,104.66375875221014
103.4675479431178,91.98824581243524
82.0169284558619,117.9458117939534
110.802266633495,97.03446767025765
97.85552154165613,101.30614109937632
72.74651689058868,106.70871588380597
90.90289185277332,103.31608940733679
