105.5353710486763,95.44328313713449
50.2738009558943,20.694465761294524
74.48711331537578,101.11950200254279
107.16000120166136,83.07294772993185
89.65530959284153,120.6357123729217
95.7918747982193,79.65906299353094
114.72077765633384,60.00298275936268
158.0783702436139,130.20779209386393
152.38794418335726,73.48107678843303
120.12135422639739,138.40225383799017
117.94186917065718,60.92057473179992
116.29844728781656,106.55949105248872
159.20349426140422,24.004282608383136
109.66898333927257,93.88911936540103
81.72904968432215,118.12003042492039
78.03262775979776,116.143438718715
108.17291610725538,108.72752246889554
99.41311401803529,104.18497415605023
134.53287986111306,55.39105821130179
70.54509434586603,57.7435614137518
101.37415706697081,107.73336850890932
133.91994631972238,145.84051582579366
97.07146395404494,69.52702622639302
84.29775933386973,72.2177061210218
87.97077170132515,106.76730295751935
131.83646083599376,123.54791974545573
111.63802710635562,183.71331728306447
95.84069826919936,69.54848850277651
83.8810797172362,186.52844618563054
180.49860508765192,144.47558084220574
87.40332937544663,102.28291195532998
87.2008590858203,149.46478808364577
51.60454802431954,109.87327794124391
58.691496576493805,47.78785611463067
133.59142106422297,154.51726526353573
76.2335029797207,105.0188625711882
156.15524108402514,32.40508857147144
88.51844401635847,101.20178677903004
78.83718750807431,78.26685701673966
163.93994850257667,110.78240904039615
158.2376298380708,116.25233176835637
147.9827608835394,127.1003813669667
81.13468845625745,43.6647399933886
104.75593736641488,33.71574631006462
150.63918595793814,89.62998214524983
91.44080557034107,104.59328380768088
59.9453650052573,80.41186042177321
86.79019798613223,198.11033287816082
135.7252932732875,126.89126852729311
104.2903995685261,116.43700041354677
130.65801048043258,67.34171093940822
23.68831032303838,81.960071825581
90.88050200136269,61.947530212052705
132.37318864900033,172.83320711373142
82.09617640805229,93.06868064767723
143.711229763147,121.11481463206076
44.089777820153714,168.46974640678394
187.6107953529127,113.70967447901654
159.58148447395934,106.79003763225143
96.90586552364785,69.67159625478462
104.01297251764967,86.602060774468
78.14118237638986,52.206851690908174
83.18121199567432,118.64685165190721
103.21925561250166,63.67560067907986
116.09653965510499,68.19187960466661
90.9525211666219,86.20421903468952
143.13308623656437,50.908055768824866
69.76037134619807,92.1771453521871
52.371004137228766,100.4952833598908
130.66608297937955,74.88073767173158
71.4664782826284,162.72791540517383
87.5639294168736,89.59693744851646
61.99250033084756,119.48178866146613
94.98424062685496,92.12711215633931
59.9979511013324,157.7395826689475
157.48658093787895,124.42390965232957
36.95956420240738,102.18832276171814
93.13531282536981,73.18107812796305
133.2671728173537,113.88891311336089
31.62409112040858,162.94104651763737
91.299157087384,173.80634369293372
89.8220811432381,101.27689913100393
61.287621025093024,105.09829727782972
57.113868589151195,190.82661377659494
73.89719493044367,92.02403003041336
50.669609388427055,73.1050370066262
134.3307986838931,76.21482538293428
181.85819174604546,129.44625806548763
95.26399684204445,108.29036102035097
32.36907801838882,89.71547322742225
128.43272026964772,41.920180303158645
110.01670246551953,53.67296597798126
179.64898975018036,140.05612468811816
30.81188929197289,53.5006966552156
120.94732167523009,126.66518549598331
36.902443161984735,62.40923161600851
179.21091367365705,142.14693900907065
39.150940931152064,82.80174385880122
100.96801814512959,48.686874776121584
142.2386040638097,33.955944960243016
139.02680816151533,45.43284342358036
119.88903770263785,197.49012708128754
79.97686520802559,116.13872934019246
101.34289800063019,39.46576038781994
35.40095871632268,93.12759625931301
58.026018692333096,169.13782978880596
105.61609891691504,107.81487027867566
82.6556780821391,159.7236793338286
73.95809776606464,137.8908363119786
123.81057364891915,98.1640009899049
158.3342441879469,36.21655169669569
86.16635171836845,97.60637645038325
78.3830917120013,102.42081824358523
39.03076166223814,129.97896812550252
156.02951027169175,20.27964158226834
163.60648410209882,33.911352712751864
116.47722796488651,79.209705924777
186.09563852412288,60.810642885243354
115.58270084838317,91.27877311553661
109.99051232687158,74.51183394922415
55.99441955472559,87.32879525338264
78.44459536357046,101.2612878597578
131.06750229427925,89.16677873063769
83.76324684112006,33.524120656859
75.02474297115694,99.88913399298595
123.28771566444325,98.38529390176335
97.0714050516867,29.422125583752404
162.07485430682064,82.29182087945868
98.40312124981043,152.25716338616328
67.1984321939044,126.72117725241178
115.19723050704062,91.89898426080917
145.67673655845758,127.21684514401389
90.394020060354,126.47612023254867
138.8637158775569,126.99673535017135
