126.96546773155926,109.68066639103306
105.34658832184846,91.32169577719218
78.068859531012,120.057102899766
98.05965494250093,57.1505014172376
49.30014272780537,25.613536377909114
83.55952901601123,121.88978612743784
109.15980853331754,99.0466700682941
100.13281038394504,101.42149727521118
96.16207514765408,111.83741027191505
73.8737390498005,30.951145395137345
73.2107050373317,104.16379299366872
121.89233423079881,140.0696420109517
129.3603149420382,83.66935603662576
108.7884343127307,67.99321277977933
87.38034581016574,90.68268566957414
57.45744923186297,141.1012769285171
74.29750663120603,124.63040567181763
119.38035870867672,112.06218583578294
118.60050033885427,101.55767062579955
54.683647747862416,111.91223274092589
60.212231991531134,91.71958391341079
101.33239045945527,101.11902621536501
68.20606390876313,156.52772163769734
115.709377779299,113.10715759537096
102.12499866831705,99.3677159581308
106.76109200873985,110.67766236959824
104.25993385126918,75.52240035202112
104.02080952500562,96.66887136979697
76.74569220675795,108.69950538040719
103.94165514620663,82.18800208150097
141.37088060159925,70.31924726752197
142.10575001906562,91.23118455393036
169.50230066475297,114.8467773272817
108.1425559392442,101.88462449514371
101.00448834807973,100.99012847187538
63.27756531489667,94.84835512299703
23.66159342550104,78.58193870579039
99.89111820986486,121.37761748306859
34.3073819582747,148.79810368512278
69.06337444986858,46.722722464803766
140.0175312179644,118.24371881530702
174.74051644926305,104.33450111004068
90.51422442356649,108.06406321786226
135.40086851421364,154.88306572757514
86.48188275382725,94.1388170482467
120.67953121087893,80.48676494237141
85.03473502888905,117.21711370613903
110.48691536648171,142.96799345197974
111.26242565817833,78.3263749672928
117.12574395991096,90.63490604216155
80.67391512182017,102.27654433302966
115.81604848622621,66.58275927397523
75.04002729423385,119.48979159181837
83.19570158595675,125.69706682843082
89.07851182660177,76.85614745443549
111.46791287066041,96.27986708370429
116.53794159497214,105.30836058060181
100.89364613144586,96.21856567300851
148.3254310399381,26.360723109026907
44.30126808293716,163.0393832758417
53.20073888179042,44.45105331062423
46.36986229696902,78.0445400808441
171.76098098426235,132.67928347761526
102.13824490027463,75.26016295103905
122.50859582465799,57.39034117874993
94.71913050707174,111.68137966327754
101.8588093779931,107.7228134538441
46.7365408177797,77.58387031902677
123.03580847171408,94.4524145508428
102.17824535236133,89.46411735860481
59.09669759882173,103.43772765047846
109.60939564056095,128.4648404911343
75.31436952465518,104.5887312673376
89.61297308674698,97.24203018786056
110.07665797305258,93.77410807583576
91.42788569950031,93.21231382335463
61.48483452347191,139.41994009235688
93.82734221600245,16.491859682312935
38.3616884916214,72.83560338673442
138.40259418667603,48.90308147532208
154.2318271058249,88.53192154496706
101.7956990720428,100.09291962255253
43.54888075168698,145.2837618675623
129.3460688328969,149.96721999670652
99.80105576877057,120.91541933550428
98.7842245828087,100.04376764141985
117.50010528879585,117.94435791513212
