103.0100331904864,99.57131371002306
99.4384894781053,101.43229474902795
101.71130977527392,100.09766949631039
102.34901059691637,102.5735648910367
100.51803244640448,100.88077516069983
101.16157651425982,101.50387561554777
100.99172920976706,101.03401285117309
104.53223380848766,101.12372421823063
102.56401383566693,102.47002121307769
101.34928055956568,100.76203610561583
100.87667597919965,99.95664815899974
100.31768818620992,99.12041527161676
100.71840054563098,101.40320942422031
100.02522961345746,100.1233532024306
100.99916342644192,101.00375801073467
100.27351978241182,101.65436248991597
101.70430415542535,97.8401411515937
100.7095106530688,100.57720429034404
102.93180064360054,98.36963003893644
99.28974281650447,101.45601779173946
101.4607962905566,100.8359929715583
101.8728113138542,100.80173365737701
101.02739419994276,99.10881639502308
102.19815867194853,100.80760077209473
98.08649857972613,99.12541318876768
101.59474019492923,100.30946185982559
100.9546448787654,99.13385207725143
101.83843906337341,100.91880892086871
101.03198860181426,101.12094105735427
103.62855528280599,100.55675399893768
99.75467231227789,101.8501467301835
100.56761340873558,102.80174263975067
103.17408254925117,102.79257582698125
100.65975616396852,104.08526561140894
101.7293540278812,101.26629719998054
99.92818758217071,99.13584184090756
102.10149707937384,100.82777457060328
100.11728071791748,100.58569795904471
101.3413451273582,101.11149245935408
100.65610941114139,102.00328239433546
101.65355299025057,100.56056099212914
101.13636082142564,99.01671321505408
101.53253438456447,101.7679674536968
101.18661341542402,99.44604301601757
100.99493572839488,99.80134469812664
100.37831064962069,100.85478884838298
102.40263887697616,101.20180578663424
101.00273194794556,100.96244122706447
99.89112908255106,99.40904843599814
102.46779411380517,102.10064617003282
99.70504933818079,99.76385627873496
101.46036102137309,103.15127193317915
100.32322877130419,102.40406280046818
101.26399412682565,100.80703003081939
100.41331818983181,100.63708902656055
98.83795533736586,100.88426713355652
101.39061981160442,101.76502133912142
99.89745992335891,103.65978300476735
98.96450754352837,101.38166279733827
101.56983845005658,101.97902876614383
100.99819895944182,100.44170290502913
98.97428182061387,101.41059843332454
99.56111608057192,99.16366938448783
100.67255074342228,98.73473743958549
98.28349230441866,100.38364664707949
100.9811890429158,101.09839298002692
103.6834443033167,99.81030137819987
97.57972717649878,99.35673472986618
102.05376900478235,101.44794322763606
101.00185237096657,100.94914772652278
102.06327973576208,101.29613112556216
103.08494040049895,102.00911621851364
100.59931229838736,101.17674822063428
99.39732563785434,99.75029462033567
101.0461453555045,100.92321057423472
97.44791251948301,99.93063935843723
100.42642123575992,106.03106644906046
99.69832176471306,100.12042466051551
99.02936071598593,98.47948855799672
101.12345140975815,100.748374272554
103.09614173511336,98.78281402941207
98.9656483667373,101.786470905457
100.85719835846373,101.13958719869153
99.27623285791543,99.11979068359781
101.4922441991338,102.49973858903614
103.27363913003249,100.31716368597294
100.4509223992727,103.4176026628916
100.73422475301952,100.521023197199
101.49709979542816,100.97773875589097
97.514478390004,101.98078542388582
101.64473589667034,101.15491503135813
101.1357680924902,106.56960246203538
100.20720623353755,100.43351079586432
102.6362885710927,99.56854859858555
99.2486429321335,101.49291826871713
100.98521999485129,101.66193601325868
101.14605596511218,99.69817462188504
102.2272269331468,101.32029714868402
102.63253686175274,101.60588969404876
101.34544505132153,100.77265730211538
101.10271752751396,100.97266300326628
100.22179950187825,101.72688418651053
98.95617018100377,100.18889846588368
100.21185939928023,105.57194095137646
102.92673345045533,99.82955909843449
100.18936992230097,102.33478634473599
100.09021491460737,105.00143876452472
100.19444942998531,101.54328534476645
99.56608194147124,100.40266475263373
101.00272594965264,101.02426737724788
100.76292010378064,98.17824905970467
102.61436887824507,100.99487915214713
101.09063449703744,100.61998375880528
100.54139019703149,98.29494347891395
102.93695445601523,98.5523795274343
100.88511277459814,100.46966850166291
99.58914880386811,102.7246309345475
101.37443276762218,100.08546788533381
101.19330502410074,99.71245805643412
101.92149660457402,100.12938342605108
102.54505482165163,98.4635062313605
99.99200413965328,100.71952342410842
100.76369041784534,100.83121380451622
99.87152286711347,101.25004791472075
100.17975424461355,100.90840513602545
100.96322951077214,102.57723643863149
99.66341472176907,99.59401614443253
