100.28931819080105,100.09313378274703
96.86902424552915,107.53228986371839
93.17869941876056,105.7292974086002
98.02489140723515,94.66572701600052
98.3903991144481,99.05665933564319
103.88539913046036,101.24945177526456
105.26701043580358,102.8744400082436
98.04885920356065,106.43419583429971
100.41492342077534,100.8019061907914
93.96751479103212,109.46570325062271
106.96130418526421,101.00965256936772
99.28879139822023,111.44419456878298
102.41384302160338,99.12598283996533
101.16668353580823,100.75892131331977
97.80345672043468,102.90583947365505
95.53591205134832,95.27889849977119
106.32556281038552,96.32196082793627
105.89355169765307,101.46135038246196
98.98436267826703,99.00544979102126
96.67029933625834,100.49454123469856
127.1787538497145,93.64882283481978
99.79784331094213,106.56240234586005
103.15404467018622,103.2066875485275
106.633795079027,100.86990278350308
102.69178786413322,93.2191700690471
91.35800922888798,113.35142848396228
103.69253651230727,102.66782223560791
97.38320832598558,97.87428783855889
101.20202529374201,104.93309485508402
92.96781731012166,98.81330740164334
108.88327755510782,87.70404462799017
96.11284601977238,84.35807135475574
98.53101043347138,102.14842001656788
87.92353668217058,100.88296968072164
101.97206083718724,103.67935921190251
89.93598257135605,102.64487480467757
97.55979087375202,107.32011366956293
90.03031662259193,99.09322571122932
93.41927647502735,89.49394221646148
100.62247194918315,100.83007053543474
102.40736988836294,101.30383673208695
105.84327696272152,85.17949444545023
105.36794753245789,98.3196107747868
108.80696384473305,103.13742913394947
104.06698483578278,102.42177533955245
111.48108297490177,95.84700165175796
112.79276460980554,109.27779483065044
98.76338308592638,102.8847681022555
100.72458195823262,98.61502805510148
94.06983987015182,99.92705053651551
95.65682415683577,94.62839134806639
96.91075152527468,106.02131121278622
110.43103368574947,92.55317052923058
95.306168067194,114.41583974917589
100.02235844085816,98.41072246944158
97.3755060283982,103.24861917521358
98.16112740341009,95.52933922041159
93.87571918215623,92.91423066561305
109.77056059798998,92.48461798954935
95.1731238592266,88.70789397256964
111.45116828106973,80.99322115069526
103.03862667307986,106.09867189113325
90.63749839091878,114.65375665588098
96.50527148836184,103.24967708373958
101.44963744859031,92.49706717715621
101.06880650003492,101.51660094669091
101.79831164961757,101.5714500281992
87.68688639532657,98.98628229551329
100.51080864733741,94.89137943854678
93.7134958937366,101.71205175428179
94.54229686680058,105.11347108764733
101.03016148172654,97.4033374643232
89.84084333535397,96.08319910191119
96.27477501375971,88.62090966985977
108.04848266086218,90.78007600570781
100.35375739900758,105.7739178200156
93.5525859039697,111.3865686178415
108.37230441773488,91.88419098618171
101.59458428442284,100.02319114080677
105.99176358977586,103.57383521642782
110.46859771634068,114.01696554814174
87.88166345642593,100.54381425681518
98.72289564570951,98.46470392058515
100.97739455331804,100.35251148622596
104.74868810534068,101.95259574958025
100.84614757456161,100.07644016027345
101.47579267383699,99.87147540644784
101.87592646306493,100.6287285543614
100.85066338358409,96.83363950860065
102.92119492476162,108.23640702461562
82.47356097246595,107.18788855702364
105.72346938837234,104.03287167977965
100.83967348529858,101.3878769587378
111.66060321556606,105.76770701017078
101.18128460271627,104.01274775306977
100.19711081173334,94.36615791996309
103.89701121852218,93.01520558233302
89.32853477693729,95.3018864198292
98.15361257853792,98.0402397467458
100.88600561582275,100.6680425470018
102.53731049814739,97.23597370201989
107.79030541561619,110.43234320155588
94.38505304040403,98.76814426979406
105.4130055359838,95.63928596277462
107.66342444321437,105.03576037600317
105.38606056019918,107.5897808857856
97.4616425116021,96.89434084167969
100.03980343398153,96.64287791998349
105.29480476631174,104.4439000746488
103.09014735379257,89.61729963297132
91.12984529689723,95.16889324696355
101.84026944416418,96.76568775412062
101.05314182842764,101.87955808012624
107.07360586139902,101.33148459452076
103.75046457480668,103.98378792372876
100.88819972278485,101.07236029498708
97.1460152865706,98.34689026632265
91.75139325228358,94.9770921106653
100.4500308483137,102.3463114115666
110.12151772055083,96.28782822461305
107.13927515800786,96.6122325536269
104.09746768695439,110.59189099161173
103.88219133626686,102.31815186217077
106.35296064282313,109.77111583521479
89.56676392591935,91.71000963488245
98.94614528145446,102.00846646448814
95.01108575066635,96.89107889957809
99.41208142214592,96.75796538638416
91.65467079576317,101.18494170897631
95.23094962740115,100.11883491656442
105.87842211786071,95.73787355922613
94.63154345330321,101.96391864641093
91.34154851323632,109.11463754829927
100.87607896783652,95.32431166346596
99.43835995614059,103.29732039443691
95.42305214234786,93.5595751320163
105.50903734321064,86.45566033937804
90.64183029011366,105.8214822955305
100.85892152858247,100.91071297639918
107.35688977978958,99.58895209529382
110.4682387606826,83.65757833053766
102.73288402636798,91.5703944434956
96.19044716100427,102.97091214601467
103.71962146677872,102.69791891865789
105.5318098253132,98.89794882191353
100.97920521915646,100.9872831719887
100.84985371104203,101.07823002191071
97.41890560615865,102.67654767314323
101.40344856172733,100.53207712536236
101.10419943781615,92.48865280244169
93.64746001564511,93.175887759323
108.36882005931668,107.50937927252947
102.74316346036174,101.48633891490982
94.87340137259304,96.63523015558894
107.64089743066046,91.27487407133731
95.09930803380716,95.29890241209367
90.68567136995217,103.47040488620324
97.17147251190576,105.68981178388887
98.69479209088811,109.00377867181852
96.7035453823903,95.9650075556969
103.15670520316661,103.15198657302574
106.02851038106718,93.74763670165451
102.88735257798541,94.69281704446685
100.32683217654959,99.30965852542155
102.98143465322312,103.23675049090474
99.36593705820943,92.77142043546598
101.19090778533334,93.99555313448641
