108.07147500524071,94.81655927922327
86.4728021922035,97.40504644225356
97.21296860733179,139.7777261513128
96.5849209849817,118.9706784835337
106.729478164153,83.80531042837006
106.33034410930246,101.42064520380069
108.52894052150548,103.97050915225957
105.43991338572839,124.92231771515124
84.55085270430045,144.6273978323794
86.40897972684292,95.82030346567534
104.97403559715814,100.31180362513597
131.28331795112814,104.24433131011006
84.7320693544781,91.1419022951528
126.50892734050804,86.47806280563005
102.79563082777412,110.12650895517685
104.22387254693993,91.39605060459313
109.17045305336728,53.91154805747012
107.66906350374913,105.80755068048808
105.62380416445082,96.02424906826634
100.29269399391023,102.92246981710646
100.5905162492212,103.72250460715443
77.05597987285591,101.58182173787421
147.048373099488,76.10847269933902
78.5828595153952,116.75984485658196
102.04595756553947,102.74866792412388
106.98595014103392,117.03225066254195
108.12724342028925,103.92332616413302
97.57403875596378,114.91899784345618
118.1150349938814,74.34428574372797
100.92212491211268,101.04037224554743
145.12059436083595,91.06556726876087
106.53620328675113,101.72702192914794
100.49289967877495,101.16380702065067
101.99331381518073,80.17566691044654
101.74219051115108,101.03669327685428
109.46195545006988,114.48860370407559
104.71953783168522,103.6127918586689
128.540561020555,83.72706538709295
102.34636702987136,106.57643856206059
84.58188763143349,99.4557367364314
87.55835855967823,109.99425811895948
90.67653312025092,115.57890811367727
98.10595334468643,107.37644729122482
100.0751741657566,96.69135362492986
85.72678124748148,104.01975277223244
103.79532021581622,97.52916152071215
104.22563092237657,116.89755649515396
98.46818900183476,76.46427935165602
102.20694575935907,100.64468178222029
98.49598352945623,99.80870851536599
78.70006660443248,116.36177314751437
103.13093438193972,109.5752738961122
92.2659260008286,100.21494535972134
107.82875768023449,111.66840438438285
116.62590266599418,115.35328766970397
97.0305470536801,100.93000634420021
114.6254228137675,98.15879607876025
99.10001288159994,71.85127934121297
93.75257028163057,119.95384886569826
100.93852354355315,100.8867978691599
105.23264435752127,98.85899305972532
102.05644385020561,105.58297800655728
94.81169121655357,108.9971473068164
103.73508637644542,92.98706002493319
104.01463927215417,106.10397156998212
108.1935546984456,111.9011381065881
101.77120687403124,107.73886143075045
101.01675977117068,98.40045902627112
94.42207501993394,116.7571158118054
98.50381790861955,110.45979016606962
85.77481516973123,102.33195576992996
84.66372933043894,100.9856183600359
104.58156050133363,101.36539238920346
115.8007311510275,129.426447426185
99.62282218265321,112.1280015261602
93.851564024536,119.73290719135493
93.55635414720814,101.79401570125498
92.15604204426782,104.81099923810888
98.75783775844451,96.47832516489888
119.00578447271091,109.98141434527835
94.97929064784981,94.68963711811823
73.59066669848409,80.80224942981742
100.68704315083744,99.97503155185818
100.8326511789788,96.64246728903525
101.91613768693101,101.4252578738374
92.46360587450593,87.38727812959512
131.28152899025844,100.741771943745
113.0387878441035,116.34932680429455
96.26124982340126,101.8621174728199
116.99304663559684,139.6585120136694
114.31699874567822,105.6535242461967
101.5748614597492,103.76509341860614
105.98506351394191,128.46856263967896
100.7530011135189,111.7465918725416
105.2374249384965,95.63815342176486
83.66362868611321,98.60955447101516
108.46160988090006,87.23509183057789
76.3546861595072,61.503607948586115
119.66326905288182,106.31085415519661
102.38061139444955,77.53787242090169
97.36134868143081,49.49086986943969
113.6924910439638,87.21041598861706
112.63936727964881,117.7328878391202
94.52436625506247,103.30708973434551
