102.79839038459768,103.71629969585659
102.62908573396633,100.21979265754008
100.63987646037776,96.45237569498855
102.06137533119717,100.67971104994538
103.19558011864055,94.7010520020569
102.01844965521511,105.39661028845816
100.66736992074775,103.17713136176981
101.40041730801643,96.63888063132757
105.35910101689556,90.1222824849686
102.4803822696939,101.44437400227388
99.65321055614898,98.54129233238933
101.50026997066372,100.88869285080857
101.8115489096246,99.43245322073753
96.5049260760941,99.65163427768239
100.55947297045445,104.65359889697278
98.45636466739587,107.98520691152466
101.04740022922901,101.75377812356027
108.12467202218788,101.1800614258032
98.29579119653644,101.8601337626824
97.17755858722654,99.76905000205109
101.80572855362037,99.39816579081204
102.77465392434581,102.11763462317744
99.18412815838566,104.63508867138852
102.42407082074507,106.10876131281776
98.69078525683017,101.30836655508675
100.78238420261884,100.71837281879378
101.83634825053146,100.20673240639871
100.16381836586118,99.80833942689836
96.42754155140793,97.79642506236314
98.01319190233484,103.39234175899301
100.4118336189548,100.18568884489454
100.98705600106588,100.96187861528495
100.7623992423849,100.3631931087828
100.49393075737669,93.91403738298094
99.6609485957891,104.95297611927644
98.82485761798252,103.92276424188393
103.87177653948956,96.58848449819267
101.41163494661446,100.64503825875073
101.63526528480355,100.62309209590742
95.5480131156326,103.8929528397618
103.73444645130051,103.10995826349861
101.12273115015418,100.94384943510674
99.71873593199781,107.33374073145897
102.41747488552568,99.26313466022724
104.70613894464311,97.71914270115026
104.81670001028117,100.15944121794563
110.42021427141381,108.5059653841493
99.73748957432827,103.47419150548036
103.85042501242417,101.84764978630781
100.51290075134533,100.9615176059859
100.77945641386994,101.26262743844825
102.06179061255298,100.66158647167946
100.85444765318822,104.32211497476256
99.40895975737281,103.25640634332223
101.02083269668185,100.94330751416668
107.24745723979568,91.25145586178667
99.30097621212015,101.56112615160441
97.87454263026925,103.8604578755725
103.931312033463,98.08642398813485
96.53438891149054,106.76571615812271
103.02712247650081,99.388517721394
96.22589491129322,103.88272093355306
108.44855687041292,98.60429088298922
98.49539210454904,99.17952291076082
99.72956766800156,98.32082368139068
99.41797800004042,100.99410044638209
97.85906903772438,101.49724401698498
100.41271701246568,101.15784393614507
100.59049183019822,97.6738943872352
105.84983607832419,100.03282458901707
96.18066966042397,95.87958232719136
98.01864481492737,105.28290218553373
107.07820588235958,99.1987339478216
101.15464831252916,103.92157885346141
100.33359533323086,99.83622443529333
101.40618286074317,100.36335382079643
100.13009136126053,97.38098151228162
108.58890484146572,100.37340519422905
94.93671152578166,107.52644499718454
93.3991424708944,94.92223265015723
100.98984590410227,100.91581113649954
92.33257512767746,102.987077905838
99.85463194653528,101.61957023792175
97.27803943238852,103.72051851042889
102.11304656486658,101.23982662429289
103.21380487513251,98.68099043963839
100.54093868522594,100.68769359755697
100.95973110508574,100.24090435209298
105.99538814252489,99.69464293346735
100.23122546731067,102.77598429697824
101.82165329098981,91.04496361793818
99.09918839998754,101.89589101202215
98.12032784082969,101.56311116581753
96.60635939241793,99.54110396470281
103.73085963766543,103.07288195709398
107.67258277390012,101.08927730871487
100.04438828800451,99.67423683965119
101.98632310607174,97.21791947756199
104.31249895613124,99.59096049040011
103.12189346906955,106.34597605199612
101.58236764081505,100.96706843861105
100.62273051999405,92.1606513972877
99.89851801021321,99.59475936105437
102.26219151049719,92.2437754199191
101.87974229284649,97.80075049328968
97.62989296631339,104.52474821400352
98.03412017655354,98.8897875193817
101.6798748285371,99.29665048274829
103.12579960096312,101.58293494428968
97.50613281251931,102.30013047400244
99.20507003290446,105.330958539111
100.93731641715452,101.06983884862778
99.68951929419303,97.88292856534653
91.28474404872757,105.09867064673435
106.6943570963538,101.36291347082349
104.523780237065,100.98146187412031
99.24056447804288,101.47454514109776
98.45212899789153,102.17572125442035
98.00759104218147,97.953317453985
99.72421849370734,100.28488654791173
107.04791040107104,98.97575465724684
98.76759296652243,102.40968070572909
104.30054436473954,110.18384688297132
105.07453551965685,99.7453276624458
99.89891120847822,100.85812064967331
104.68681390635484,98.95752035726558
98.55565986523662,101.18353663510578
107.18539066606456,102.20647906492297
106.57885003492953,93.54394375170843
102.09237920254725,102.57917787174316
101.4408895952338,93.30587359732642
96.76318072362061,98.92214905020091
97.07664953137929,96.65099107235066
101.09834230271312,101.11701898359702
98.42118001778277,101.65969044455576
102.25578976342682,102.2797928575111
99.4598210896906,98.11799252319513
109.97230706822292,111.03995514372038
95.95557566172091,98.21807171426696
101.02696961805349,102.4225183635996
97.75276925459688,106.6618820360976
103.35779925526022,98.98205453867966
102.57620441774398,100.44266833209178
100.181419244184,106.0546905347552
101.21438565124774,101.11930403285338
92.57133066541188,99.50262740096598
102.01698674254153,100.5619259928154
105.8693703122769,99.60361875411033
101.57477044230411,97.65374194251287
103.66540041230466,103.1470438225875
100.05588853523689,96.01413817564638
101.52855647678726,99.92911074805923
100.92576367254196,100.99121773368978
102.25579386454572,100.87534064445327
105.67263773456212,101.1971498759098
100.02424142475444,100.0217525948418
101.14099277124144,93.77765808189741
101.68782665939992,98.0540562942251
101.58977810373395,101.37291513053373
101.20122267013488,100.90270352449964
101.11958469079377,101.56756365489058
100.24603149124276,101.94839865423955
104.25825506145812,99.67209915571735
90.86566896434921,101.61614683784074
101.59208793697684,101.01689731125074
99.21376232778844,106.5985371298017
101.12680273451173,101.55446220993802
106.52664377695095,105.01142001499448
102.0126829363678,102.22442878077841
101.02950329991124,101.42713327439495
100.5075504639787,88.704485634474
101.4307347724002,99.88071663924887
103.29140974311262,106.51241324486776
103.88676457422022,105.80321553953559
100.49992483354568,101.98468263476954
100.18764632365438,102.2906579738365
100.49679612185449,102.04752506004358
101.46721503325217,101.53303602063949
100.10335483449897,102.94497169747727
102.76911400126623,99.46687579413025
101.24628699921251,99.76163232291056
100.89968953865535,101.65589778923307
100.84466240506298,101.07613905459867
101.99221635491956,101.54896118182084
102.96398090226067,103.16194573925534
102.20524180148576,87.26278089204105
96.34722069064539,103.22491672246349
101.0987569672754,99.27367145588809
100.15027510687635,99.05563300310101
99.30009714527138,109.20670352288819
99.52066152582525,98.24704563380895
99.49049708373565,101.2685089439728
100.70816895597893,101.95843527488589
95.97925447618242,101.85332047590674
100.7968593880067,101.62261979409587
101.80911154846889,105.90020378525733
100.29448757831629,101.0359743643584
104.2338764946141,97.66586711449476
97.50954700628012,95.42214261019225
105.05161538722433,100.46250836792466
99.94406712919907,100.0843349542119
97.51451471127847,104.29043520020707
102.92057016284689,101.33732677116306
104.87391638415535,103.7995605356864
100.48983367560986,101.0809071024216
110.3536098726617,105.69473809712976
98.58250753899893,90.76749322373975
90.82073881214049,100.64244386474573
98.01777916878117,101.81141222466788
107.32194046335306,102.09339246907747
95.41921406867408,103.95167465235765
100.61279203524887,109.2439887166324
100.42699478693817,101.09366428296826
104.08052366781942,100.30369460963713
103.84926221082685,107.7487116760101
103.85204097425628,103.6489293831545
101.50076357432485,97.23596444190156
97.20334337098278,101.04893679723467
101.08941474520508,101.07601406594118
99.3932104692339,102.95518693170486
101.01818389953338,101.0493046995606
104.4636313683184,97.9511564894018
99.94180001127376,98.4984420348991
94.74747955333162,103.47823471860713
102.27166348898024,100.25897951106626
102.2404619565854,103.02514546486526
101.16354844260817,101.29316844940143
100.61072468141624,99.56477884766231
99.6621533594986,104.54357888126172
105.95453770091392,104.11503739312253
99.81778781070956,99.3761884534423
100.07515211599141,100.51028932169508
101.49760100405835,99.93704387155249
107.7412049895044,105.37656055380215
99.25182316401758,103.75543294743593
103.52929655658069,99.03069920518243
101.18156383201931,100.58140756644265
98.51495745921744,89.79577380273363
102.51824209499232,103.64808291115617
108.50557769398502,101.40963883490046
99.80821221778326,98.67365638490895
100.45751325574682,91.79726550440525
103.14677866982001,102.55185915904435
101.36684189342918,101.18116998875445
94.96265774029159,103.39596090610593
100.5297220345179,100.82745869496547
101.12268681766234,101.07195160326836
103.84312248267588,96.23452483314497
101.04762975331214,95.54156580228694
98.10513713054756,96.56105940074193
98.98637611195997,106.02220369822636
99.73550928748585,103.02233567229119
92.74535152712521,95.83708481988229
106.6532839227391,105.15142028123732
100.11824223301171,100.93237709881387
95.56585441937843,108.11702840657355
92.90404917630607,101.91708877559023
103.67767386703332,95.21886576475076
97.71805924263407,102.4197020054379
102.88982634860555,98.63562773214194
96.83312939636687,107.09776278618757
98.0881258250741,101.23031032635032
105.44232381139514,101.67588172754395
100.17941949189799,100.68677850439816
97.95962969981613,101.18406695990555
99.49260157010363,101.38881479812623
102.99850930380697,96.96264024654255
99.7614939492358,100.8184282311441
98.11504132034182,103.9906196276949
103.4110603038833,105.61798356776193
99.32749569060047,104.72661600026619
103.10972076451257,99.41235348039669
103.47967489843919,96.72262805837339
102.38829440745788,98.5139167068014
99.19682916792722,107.33243642086384
106.24808032993685,99.8841666055392
104.398644195665,104.71314339347899
