103.59483045800694,103.29124106413282
92.9741880388547,95.76421662400342
100.67261771578521,112.16616574878228
101.80573614983966,104.30662429994256
98.26360186587382,103.26803428655185
101.14641789962653,106.31131221898778
92.86037401669635,99.51011283242917
102.28529078243446,97.76889072779795
105.91523943372147,99.80758514363897
107.87155960225577,102.73470275946354
113.87643933562163,102.10010616085916
108.23871639146431,104.04119881327576
100.670868873957,100.2591337022818
89.70411385546258,98.13306351056889
100.25150964634611,91.8498013830514
87.37112881363154,113.41782414403745
100.98324214754858,100.88418409925569
99.1132527032661,101.47807164044346
99.89191603376615,102.07754081102131
94.97696589520434,106.00099588547056
102.99194452312625,89.93957788057656
110.06995278974112,109.15634208444375
94.3812425209288,109.86837365707461
101.85434511249827,96.36574310689942
100.11217621549972,99.85387649834907
98.05297929336835,99.01278938325366
100.2853508463296,103.13111734664217
85.35479604760931,108.33629026877338
104.43904573895242,84.65752185952641
101.03699519686096,100.8410351020564
101.12850201613807,102.05721003680888
104.13108400132857,98.73752263173301
100.81048753638683,100.95482658061131
107.51140727089143,102.92898100054363
100.1471572172775,108.80981116372728
98.575920478068,106.52559699249284
106.75420990325789,103.21683257205972
95.56401841053662,99.99170390200887
94.81755848906597,109.59240740765799
100.40603251373157,99.27519401246838
101.04474642436878,98.42754213972022
99.63739067424866,101.94289318606961
102.73439606661461,107.43768173726286
102.3524364952318,103.22025502974796
101.62459246531179,99.72562233307518
101.51369826076095,100.77153954173386
100.43458353138752,101.0705829656984
100.1444952522099,107.15386885861314
103.16060420958848,94.19119088419028
98.01946206123355,95.99479522057989
102.34502585300275,99.92742360657611
99.5669951133394,107.83404954511474
99.36498709796281,111.0142263560325
103.44047489922319,102.3789944414038
91.57095985821795,97.57783783982018
98.18732482189378,104.0962718715935
106.30096589145437,108.67832563795893
103.46615933761201,106.79728485782829
106.39940446666523,109.82544534933646
95.27861239735346,96.86377762865891
96.65481781539658,106.09278625309771
96.7308786356027,98.92690943510718
112.63242339046263,108.08021031638941
100.91682069415103,102.39063958979438
96.78808889754423,102.86852511358178
98.91974364555944,95.7599877612065
104.46106868443309,97.28851562931519
98.80364960900836,96.465048822168
105.7128647541654,93.4414641350271
101.15428124932914,100.31454828316983
102.44815165777491,99.76155690715004
99.24076599708906,102.06647318602295
94.11271629535953,103.25240256379581
95.58928017912268,104.61787659539698
98.77040074698742,102.90628492186288
100.36328536132928,101.65783270968188
98.86156437070841,114.64235138367768
101.25329521642324,100.8816768868813
103.68610134012944,97.52161758718815
106.1870151148817,102.49344733479714
100.27953037240403,102.88443535622763
102.8073865645408,100.01976958317884
99.92658427682383,100.13687027830449
103.2755862485076,115.72020685449372
96.94843994698746,112.32827852424374
99.42797431436777,99.93192344126814
99.08540273820755,97.54214241099885
98.5390346746183,97.22013427623706
103.03327411202605,111.31885481234545
102.19866874142484,100.50014871999063
103.66046212274148,87.59781725439908
101.95141292743548,94.84746044007862
91.14737013147615,104.82991900102871
102.878524628643,103.23106569021301
101.76845332180143,98.06828146869854
89.03905965603427,92.38611610993613
101.7036394721208,100.49521352062722
97.41710339881182,93.95058253766183
95.76944624177936,92.6249154361953
98.46893677205001,102.15438429014968
96.27709414897761,111.5536205472493
102.08485407094047,87.998900363398
100.98338980556615,94.39982890083107
98.4272595666087,99.34585934137314
101.50502828763419,100.58290117635111
97.69002368613619,91.03210371493762
97.42234502140022,114.73910899068572
89.97928177495578,110.3896002691873
101.54330898167711,100.91542711821764
97.35637484884046,97.55970348299138
107.77336453184601,105.14609631256431
100.4425936699081,103.40919406982283
97.64217688570139,113.26183255953379
98.01412277583515,91.08458941969432
101.29162315426767,95.63835792845289
107.48152122318844,119.21359844260346
