101.01678935617714,102.77987481572023
100.52051626052862,102.05470515310324
96.68813774489252,101.80081517180209
103.5169732837018,103.16612094286431
105.45676882870788,90.67593081780122
99.86974528617834,102.49117131238498
99.9820672337979,95.68578478505687
101.39379766449784,101.8587994102001
96.91869149616691,100.23372193938448
106.31981026324895,98.74668032470844
102.02492886414608,108.10693813943875
102.88572820362165,105.1284257836771
102.38537864692567,100.46206527185319
100.19983227806821,100.32220134028275
99.89279804678446,97.53449007708076
101.38136618062171,99.97319982542706
100.57494283773606,98.62613551145624
108.65061564348217,105.78807798343709
108.28141043522248,101.85134267833475
100.41495758061524,102.25796301194607
100.39122610861898,99.92740490472974
103.7682426932082,89.25805754130879
100.87010874808998,96.61077052690587
100.55823554698226,107.32319404007966
99.67804347560802,100.59832762815138
89.41243787028101,95.58556460101488
101.81675569921876,101.29201084836473
102.57718688345835,102.44498519453
100.68811171303933,98.93866546672484
102.3593358351131,97.62157718843565
103.07350924818347,101.03185985269327
99.96730284506168,99.09156500991878
83.6987109559833,97.17550477743626
101.02225628894865,99.13879306545397
96.16444396831481,104.05606029544724
100.67004932048123,101.28653367879728
102.36492519967406,99.73293072917708
101.06043651472865,100.64581328465984
92.17583021338461,107.95461808636593
100.3865498637926,87.44414028467114
100.76296016506141,101.61664687011391
102.52814143232003,102.07870241724531
98.5804202003975,92.33903743622572
100.44169936632032,102.71252992238877
100.94338197941349,103.34179866876593
101.75690875265792,106.13576707101149
100.91264875383091,106.2946144828512
101.41401765226918,104.9602775714853
101.41360550088372,101.12345090576714
104.6466546402855,94.83689953111843
93.16019558289233,103.86193913556876
101.02943179054411,100.86289032129581
100.93074335090391,101.82094987819718
101.22731112610754,98.4213033074121
105.33582341512093,101.47156705838417
99.84582789306197,105.7627447657811
106.60304138063651,95.05037915479012
102.26062230881465,96.94860049309577
97.16789341739405,97.49024884970612
101.09566316883172,100.90364250662728
96.52385929380692,108.3717838973986
102.76035106225488,107.16311779255427
111.65007732500443,95.84489974381657
100.5337088495029,100.17368190544798
99.88833204509302,105.4482361110666
104.1128224878945,97.27231088225061
99.496652966151,99.06141711782384
102.3530829652652,98.08762487153352
101.41096517630261,100.48177330571693
96.80321910812879,99.00755259291854
95.25975344009,96.60038302457073
99.69366784413785,99.66434373184957
100.00005563246526,91.12490568084033
98.63717003375271,101.8302013181752
106.08478608959057,93.28375240392026
97.24728822567909,100.91496856758751
101.64898836621093,112.99708714975877
101.24260886816951,100.78822624718461
92.80045866255573,104.37106776962192
108.01519343016186,104.14158781233932
105.03288230517605,98.53244018438804
100.4539038672093,98.32974735535473
100.27505738067914,97.90693926133156
100.92217380345198,98.08490270254543
101.40324866151366,99.74599749899633
96.57727630561689,101.82570264685495
92.78565645868039,105.85081613708269
106.47440001393662,106.49624519439405
103.87077024414147,91.28331046335467
104.23632040577247,98.93394721970694
100.44197685360986,98.94751037904479
101.02616342764094,96.89641540488343
100.33153369318907,102.79911303365952
105.88688320137136,105.24773732465772
100.70514033488558,97.05030289626754
101.2225991002243,102.12407341138528
110.14215232827549,99.86509050513438
102.62476554444265,99.29136510177044
117.01694995881445,104.64989669366612
99.99438937994908,98.31102966666109
98.93287894980342,103.11010186153068
100.4021674000594,100.94278723442913
100.84372050646462,100.55442371332809
100.98540965232043,101.11961241890201
99.92184251027048,101.39062649032053
99.35458391304198,99.64533942724543
108.06524676829021,108.02831171921036
87.51711869332604,88.40341578157353
104.88825055835633,93.78460058123311
98.73429738095429,98.7009986648959
99.79867759252794,102.50342094655174
94.79307909793576,105.39771673729153
101.03653330666228,100.81486621831681
93.30944339732697,101.48397358810396
100.94232481034041,105.69899806260885
100.14796484325413,95.31266470672908
98.50975731655507,99.13849512336122
101.80188371105157,106.1447099369677
100.46844549477701,101.90553051205696
105.09958530497602,104.75587835910332
101.91277800372012,101.78289638021243
102.48343033570731,98.76930896097929
106.08329479249966,88.62950043662929
99.08086077380467,102.13412794131986
98.2465943871146,97.37566280667332
100.54052545378525,105.84326995134865
93.38481158573057,95.83300848899229
100.27910478821359,100.60747995908054
101.27320239572363,99.31474425827417
99.3861127389172,94.296638508336
102.59614458944512,99.12238003506725
101.23300053053411,100.27196187176301
96.22283205299422,101.08937913692
101.21891543325509,101.11420833655532
104.49864474085042,100.16445312849865
103.8805327442557,109.46192296243417
104.23496480657623,98.05395958740851
102.41138309687189,102.39085681260161
101.18531125732414,93.95757367689197
98.2571259696112,101.94607915193322
104.65350709164818,103.15795457642938
92.67967094849998,98.27252862677008
101.748575987611,98.56228900518269
100.59710706839161,101.99720206172871
95.51595345725815,106.93388601833253
99.47531207615013,102.3870936621261
100.99791999313922,101.02285856033217
98.23842667463329,95.83140904924832
99.37408253519173,95.1309656462604
103.72172095684678,102.39423987733855
97.05307956643493,93.74100404081751
93.84719620891451,89.78455579077078
101.59444707080702,102.58371185510778
100.68870505060116,100.90587109528009
103.7438997883648,99.52336277731611
98.33050243391628,104.63806148665715
97.15038935414763,105.75752725267697
100.04170360758954,104.96824030585525
101.9743798912505,105.8004784023002
101.94938491558091,101.61039150964233
99.97699620987184,99.53098306306278
104.5132661999787,104.60924748740123
99.2236445235827,101.92638913110976
102.63896645300473,95.11282694129227
105.46282656356709,103.82441234961203
105.27279752915248,108.0398588139289
99.79053055218081,103.0600328693283
99.47310871662499,104.17974636124605
103.50464475615429,97.27645131997797
108.38134849774481,101.38191230423296
94.8931362507226,96.95057700657271
102.07089160047347,101.75055877258971
100.151948963952,103.74355135552788
97.61095710720758,103.35202425154635
108.14047874613927,104.92847727660444
101.19052270469643,101.10783902178783
98.41994967160848,102.83628353164286
95.44459006526097,93.56484013444741
101.94209646914285,91.87624330869583
100.64555332468748,99.76867601853294
98.62016921522485,100.02612821477285
95.35219570090813,100.7042030321583
109.73123631675108,101.81907747196954
102.89337577070827,100.67103114819356
97.60992060141245,97.73935621670869
102.0335535482324,97.87478264185397
103.09415083210777,98.86105828937805
96.84394425553839,106.63052286119714
101.36175459020986,93.19826350030822
100.63980784056386,103.23787538317256
110.3303390694296,103.38304011097185
103.31717363812258,99.84065956550901
99.69009266733394,102.18300396922271
99.71069256158744,100.5450048253552
95.44379398924697,104.4042783958861
96.73354378574679,105.1396916854109
95.45999073018967,107.05632740554866
101.4400526734727,100.18037920713691
103.11357775503772,99.43181556496894
103.73697404023343,101.53578930641092
101.16131394570732,101.4598070606345
102.21638338116674,100.25042999546248
103.16094596791531,101.1506374450478
100.42351118415804,102.10395163124575
97.90535154107504,109.19653345210732
100.87241397579602,101.01590040115285
102.9988337720427,100.29914512452467
102.66106311436226,101.08459782952959
114.65415965862883,106.58012380372496
100.69630730170263,104.39056731136279
103.70532096307504,96.47949338327321
100.51014101182449,103.72920258345907
100.69880321261877,99.29802478028844
105.15894745684328,107.40410916452755
105.79109468414056,92.06699802085318
100.08464442381741,104.61452912017256
104.80387297738754,102.29461017455634
95.00482987207704,100.28877589933963
102.97294554526323,100.81985260247512
97.66797182737977,110.07385408474818
99.53766299125526,93.22742525192993
102.4918218907316,99.35157003535394
87.95114741344545,96.14757567331084
100.49228545707959,102.84083772446327
92.28560921546895,102.9949417952716
100.93078000583596,100.9977058831917
101.06123254143239,100.95305393697305
105.19483921136467,105.27313509722329
96.96108178219094,103.80222680389633
94.47139682496936,92.23135002744544
90.79816219006827,107.22516144659585
97.47858485646528,102.76033899448183
98.71703867914387,99.29728367848433
97.66367523928932,109.36891665724835
102.0867530674777,100.37048809868534
98.35335142006527,95.34293287909976
92.81784060463357,109.70629313023274
100.34432423775753,103.73960123186728
101.10964061178026,101.30181958839255
108.10751880320056,103.9056945557485
104.3653860013701,104.1308407783123
98.21173224663744,99.84637219365928
106.851288098065,106.37681431474549
98.80554089915321,98.58918530474557
100.44341137589173,106.98830027836232
101.63553668274984,100.02357216012686
99.3446687815168,101.80992491338142
102.03724459507065,98.30690693697883
100.48669894153605,100.20248266422867
105.98085831975166,101.25326244571532
99.47170244952916,98.97066815951017
98.47993916474095,103.70856259831714
101.35247247355855,107.21373607671009
101.99371229840722,96.58100155120029
102.10438710875314,98.194064532563
104.8158065987983,97.9055363473829
100.64626869623639,101.81263694913946
99.0398201078192,104.50313030564081
102.85941128518726,100.90312807936641
105.23017925832829,100.86113256618972
97.81489760246389,96.35270033008482
88.62706333942148,110.66230907362589
98.36996890800674,100.02565043390747
109.6294594727337,97.87407630219681
101.03814705040791,100.56725510346837
100.96707887725124,100.93215778496422
101.59590210944312,101.66178441006512
100.80551401731017,101.19356463978002
104.58242657055237,99.63917717989285
89.42810803772815,104.15456216994963
93.94513767282336,99.36447832358364
101.00350673724812,101.85400680031829
110.11831137660425,104.33881463639257
99.69873394879473,101.04901893207372
100.88141459565666,105.71881418942225
94.7222862524991,99.51178139775962
101.49463944517504,101.22485299282182
100.35965055222914,94.23549415117789
100.8383368585678,100.72320395774817
106.71326978783834,102.89773034232412
101.56646615617743,99.70496185886802
97.47288704844657,98.68913423491368
103.16061716097583,103.97005185390773
99.17747656542001,103.01852339112104
103.20879451843712,99.11703301113292
96.31646604382523,94.6762938874943
100.94270316078327,100.78576878533516
103.4209988013557,97.76293742416937
92.9370175946077,100.91297766586612
93.25582283046997,105.20585074300145
99.47438457184562,96.79086215625357
99.72411059760888,92.76346469349478
96.37102244058988,110.03209533834168
100.36970993704982,103.22113788265638
99.8822949216259,100.51944950192434
94.12429101835606,91.44481188422384
92.66790765214562,108.37605100628855
100.79036418730335,100.08089652416118
102.31512688936805,96.09543082689609
101.55092789266727,101.80569609859437
103.61940750637717,100.68117743860272
102.25313087072914,104.87893929483958
99.32938488910027,102.05827544204402
101.13517834986379,97.08780971968986
103.3854564086221,99.43609261726286
102.42524428864515,98.83041350557569
101.52599776847642,100.67130163891063
102.73226517430766,110.70953385918612
102.1917230956171,100.14494310658718
102.07588810315072,96.83264929174868
103.6381551918122,101.04107930792205
102.62991049071347,102.99841128167932
105.16001329256709,108.60689060616289
98.66922935205949,110.26029004850079
100.39242007942511,101.45539838155531
107.95522102687829,100.68335769724338
104.75576295167012,106.09646639171565
97.71678055933664,100.1930900455849
99.62954301353665,97.75464426261807
95.73157013097375,98.45067098362175
99.87331764320597,101.84474849802415
99.87402695675719,100.78691681517645
96.89089339002102,93.1580307016062
103.94400307744202,102.3821552759643
97.07281631125939,102.35219881402614
98.93108714766691,97.05064640152911
99.09089501559738,100.93021531020985
101.52366781338648,100.82700091549658
101.9958758893558,91.91504101722849
101.45540534953804,100.79294919148157
97.44482337410557,101.16865894378559
103.23372084967976,107.54869910806582
105.7492972323453,99.78276425403568
99.52850702496089,103.47065934856175
100.78397133296819,110.70124702046724
102.8021223965817,102.10132838507626
104.76955036217741,93.68311165753282
99.53184981232738,104.36890604407913
102.70798863040235,98.01360486557702
102.39461759659716,102.74279758397542
99.77354079659774,99.85030253817847
91.00084669201584,94.69812623375756
102.18834553278762,102.77911681285539
95.84630348303705,99.57318555182357
101.2245947097886,96.53391474938331
103.53500217880631,103.6909126732808
97.41093720353552,95.8148454076652
102.19593718334635,99.00137506763811
99.74406514457934,95.37190634276894
100.19667460586017,95.55489295961539
104.44304127730192,111.99647387434337
104.5490994159121,102.56466481918281
93.96244530854008,99.54603255556687
98.08405324235295,106.61382327618608
93.92321483163613,100.54157057386216
100.10767265501549,95.58380305824151
98.57705733684931,99.31263824095565
100.8064986559821,95.07696193114823
96.44403153482715,104.78100104709249
108.16450527180558,100.79196433984745
101.70818174680714,99.03244784874983
97.93394903981391,107.62642407461996
107.81398137384973,104.64675596839903
98.46521103290581,100.93114437950625
96.10029613173873,98.00548342781235
99.56774447726677,100.34202525288264
94.15776195112473,95.68262977603408
