102.04908821633505,103.69636830961628
84.47510779682558,97.38320684062657
101.33054444837748,110.06764830503961
102.86226826228373,106.94768996970174
105.67137185562986,102.12781675078458
97.73730186356686,105.79160116943352
91.69688779556984,102.13290315283503
105.71267808144033,99.63141169435329
100.88016566484798,111.21335500996037
99.24484424702833,97.28021535755907
102.5663535621688,104.65937865020418
105.63714653862472,110.83590415903575
100.77987455635571,101.25376718691825
110.25660312852406,102.63464520633151
107.6900598213399,122.88778380175273
101.9208999597296,103.79768505519725
105.30770126983494,102.27203479968374
102.66739911264547,111.72277853008137
102.15774425353122,98.23598928619815
101.09981131934275,100.87386474984343
101.39349620571087,98.4731806234485
105.33498233736732,102.62375152359509
107.07772620737727,108.03950358909778
106.36921847104925,96.81261352196474
107.92542942579632,98.0945789932042
103.65080630593764,94.79631708759504
101.6895650036713,96.20575584588427
95.22239346202817,108.89528024192998
103.63024500647569,112.39241035145372
99.3963019276429,99.14048929187862
98.35511834039478,104.12962192595016
102.62843903471683,110.32139161362544
107.30927637646298,105.75401199288666
102.67430851451496,108.65383290314067
99.97531850902422,106.16240121385587
98.1715097428749,97.34971653306043
114.05539165219537,97.27060987012844
99.43810252869837,101.22075620123243
88.30615120742338,114.15094367185098
102.51961062810874,102.3327395381465
90.0007552258575,109.44662979702201
98.30461901960486,95.18402767123672
95.27672547011643,90.5926408270592
91.658253234366,105.06517707803826
110.78391726779051,101.60272960210665
95.0088881560998,96.62025642038913
103.75332787671924,101.05843962683572
103.92310899501722,103.40817721139318
101.36133481525299,100.60900061058605
97.76889303074245,105.09144409881111
82.2951344438194,94.1225105399972
90.96222999047205,92.97366595854182
97.76990950366785,102.47437442182972
99.71239910725855,111.03256978699338
96.52435816518005,109.11187969219547
113.73167563493676,100.83131951029682
94.00393540452275,98.8536271955567
101.55485188025735,96.64864360849448
99.33759871033267,106.27511672052444
102.80548597018895,101.3773259048884
102.08537614061875,101.96791822142139
100.80270490780677,101.0496766525187
98.65797923965405,104.52183614925477
105.4067193518647,117.17334999944678
105.47171516714752,99.11039847308308
101.7806296009397,100.16542492355826
103.23498685535183,100.05233665998495
103.15344459155448,113.02830119823281
98.59827151105401,100.15826270904445
119.15363752508152,106.63484901827557
111.26813007901332,109.93802774941715
95.21562351389771,101.36565078573818
98.40843565456197,104.72090456797476
93.57067613301601,104.6278483156261
93.85778640835414,115.95131835114664
104.62132509849542,123.98691610209808
95.77516163439864,99.19058593610413
99.22956027344101,102.67410019614171
98.93341384257326,98.30432630380972
103.10756503145603,85.49125392511668
109.5537373082241,103.25669488406922
87.43025960353985,108.92416044189046
115.57852005874516,87.78534764074037
98.01264584559122,99.09561017454261
100.95074144961863,98.75078832538702
100.9757589783244,101.03740607362612
101.79740304464109,100.74863072657519
98.5954901389121,103.96462168227838
91.49748972515948,98.86345284532486
114.819017947542,106.84572955764816
94.2952605650058,102.15871193182889
98.97350393939948,100.17152543829303
104.69297746105615,99.64250887131432
109.22105390367228,102.72901056443844
90.11164440914267,102.02084620305016
88.51439339611875,105.98399407138147
102.21577533797803,102.12584166009275
99.22740312757739,100.2864775461819
92.72727667849989,97.05051273926891
95.29738654740946,100.83966504429061
101.30112564611152,102.87036673557833
109.94481790828351,97.78938676912423
92.30017302564559,112.54472135358046
94.32408180035482,96.25794651249828
102.28879099369576,102.63975970008556
95.38729840071612,105.66979975283954
100.97342433214509,104.4299420455604
94.49885035228967,109.2258211829534
102.81685526773764,96.87647803234978
103.61585360980966,95.37171719438275
102.35568851491088,95.51741100607252
97.84188267698786,98.90509092143557
96.0957984316774,108.87804702540618
108.08495864792432,107.95632712415303
102.96912523521551,99.58675888508775
104.86554758594558,93.12623611924091
112.9200024758371,108.61796812305705
107.60108288424605,99.92887704414726
98.2126631558637,97.55284841121234
95.25301952669994,96.73369443175669
104.04672957271794,106.58359801129406
98.8754651696378,105.3185882128346
93.75817879356592,93.51767977342038
101.17481429115202,101.07694035103908
100.82411016235976,100.73544193098888
98.8486740989034,102.45608730973109
98.72761081342605,105.524670892158
99.63766007024581,100.73156642357304
102.25910407849605,101.18088610912844
99.21040893606049,100.83322808122213
100.86676191093682,100.32861709420123
102.984132471573,106.31850175744576
105.40875219590295,102.10264255288143
99.77411121127622,100.36803180389727
105.99971003721492,106.14327653672456
101.77644653832304,101.74035176105022
98.46965016318079,101.08523490795446
101.96639544257955,93.81668066185851
100.43668986526994,89.04469366611585
100.95946424619085,97.5905369601242
104.10203373559958,97.25635020554297
119.8606239223564,100.55959757645714
102.8645285139739,98.12987907534556
106.03891347508932,86.09431638161321
102.12887267267567,105.531710035747
101.07455000426253,96.26620898816303
94.98335967716561,101.91448496145333
90.58809409365973,110.26666297524372
101.60961695333076,113.30340541407999
130.05233986391966,108.48446987396878
100.89521529632832,99.32490918481969
100.150275971565,99.50509229136338
103.36294520672062,100.15540101388173
99.98899730059033,101.03405210070395
103.60115562431373,105.60922077409252
100.94176486311684,100.98724318659696
102.22260628428849,99.47121454088963
103.75344437204532,101.02158804977155
124.03555685557227,94.36650770990111
92.80025205423908,114.01575105849335
100.73876839421602,96.2819274393519
103.02083515752828,97.88053086514346
99.18769049130518,100.52253930120342
98.78219113883114,100.77580329202928
98.73079882374593,99.7947640190456
101.40660316028007,102.10158200674269
110.67647330139607,92.81582446223
98.33421986219605,102.05624635620198
102.85789163314111,102.50776088703257
88.72594141990811,112.56037151549005
86.03218177627286,88.4248861694024
101.5739249515131,100.68792816833351
95.92826106978103,91.44240204895067
113.23254206521759,110.27779591449597
103.11581335865027,101.9451779883075
99.16733372183295,83.099433955895
103.4645375910129,90.5271336083372
106.51129799368161,100.68150763291716
102.60420432271705,100.719981317452
88.90042017751507,109.84869813362647
104.87244547806488,101.10292316738199
94.55718546749975,105.85008758439398
98.3112014202678,111.10590485275412
99.32680262598856,100.5598649735306
102.65976099395039,102.2254331728372
100.47094438443325,99.30189389041607
107.64016386132131,99.43858509023791
100.50808673784321,112.13127498707293
89.17229691335413,101.61202246190538
96.28219834924732,108.5029374749918
103.58914356680073,98.60760055740364
100.87090555546307,93.16439936742016
94.5060082147546,102.23288768884655
96.02195673640723,99.9002018671485
106.41037605198161,113.12788714725808
102.04472096173386,75.7041963843894
83.18081747724482,91.95641043435157
100.92563877456605,100.9872226155665
116.47757580722927,106.47086462744886
108.2089440942921,114.24591955274725
93.6602515775973,89.71631475114708
92.00896214442466,112.32428067727483
89.92097687137229,110.82675600585246
99.58714232285001,92.95765245203974
102.29649342538552,100.52322963932714
98.43140617009085,101.11649042754085
107.71963575651563,108.53579260227121
109.90378719411042,100.4989152233691
106.67796964569283,108.96259621735021
