101.50616135368274,101.06489111228862
98.85606881739814,102.91537785885406
103.40776494664604,103.55879964376416
99.19530086194722,97.88659933939871
97.89461186939357,102.413501974706
83.48488977676215,96.31354995034518
100.43049641491868,98.49764469744431
103.00281704269317,108.08163581720514
101.64792422215086,99.48119523140524
99.47210975664778,102.84366619281396
97.20304426225984,101.93837624996907
102.95831667386562,100.12722260520574
98.91026451026401,97.91607434385426
103.31158840004733,104.21145736437005
101.62993748679149,100.21769049171071
113.24653385891648,100.99122875258877
100.76739026161924,97.37988444643386
103.12438908722503,103.44630517448338
104.67759619346307,102.55139409284519
100.07102901055451,113.32532588542767
99.48757552498515,117.80435269885609
104.8682613864642,100.07086627761173
100.60778411522668,101.03712509518483
101.20240522696135,105.64166904146545
100.06238260713879,109.2052920498496
101.16016232536896,101.75169461894869
102.01965220508889,100.67075163368459
100.87755468497694,100.53767070048514
100.55283342436003,96.9240244800304
106.07347696355554,107.94067372315882
99.05395702282887,101.2270545805284
100.80076279978908,98.91187852985581
98.85817855541758,109.81414060624012
99.51983286627224,102.07652821502093
97.47192689963063,94.91964722887734
94.66204946156871,104.4002465822654
103.78946814637227,102.81976299026287
98.52397879654835,109.3381168423343
108.94168243319132,98.89579717636431
85.26827907346154,97.72422051385503
101.34415194567866,106.38135451270306
96.3752012463807,110.52010384189884
110.44342157611322,97.88137077893134
100.74840353935512,101.27586615899739
100.83644919605345,101.33921585569286
106.39249287690414,107.55759646941424
103.08306320268922,107.31163766898982
99.1667087950063,102.25341505377777
101.24393345699913,100.45360352382043
94.10187009176613,96.55679221319447
102.67939835942393,103.66629716861422
93.05843490978758,95.93817665144117
105.34236158966262,103.38335154551795
101.48016374725981,102.992213196909
104.0551566054124,111.51550544332653
100.74102725648501,91.48066301405412
92.89282181033013,94.76446290668838
102.82873479890094,98.7122991793277
100.89526050683428,100.83030268919224
100.78427430244074,100.44974437900503
92.67074390535907,96.39813941378317
99.03769541072724,106.64109850459714
97.76400914472474,93.67052551553498
101.23489071566927,101.06855681711824
100.63534644509072,96.82691984486087
102.44571992734924,100.41870043923439
85.86862124177527,89.54814172592283
101.96313260025865,97.44295128476654
98.97357900084286,108.29532350532386
107.28817973903126,102.45747475270268
104.56209926545452,100.98594342938925
108.75723637526652,103.32379456010446
100.88644563423752,100.70252675058708
103.39531396234584,100.62759135607224
102.0784093356922,100.16993456473546
103.67590570291377,99.92288059290597
103.17015876250632,100.81159171673984
94.5075581198878,102.61581813780083
105.64485016764226,104.854054710382
91.83053561952866,102.48118967642347
90.86367888989571,91.83956782587944
102.90961718459798,109.01113321839408
108.02212457323219,85.87421246436901
102.0230854436,100.68817389991409
103.04870471516233,102.77111476153316
104.52031971155293,111.44096047505501
100.65331193542774,105.06125037129259
101.19185255047236,106.34529613693397
101.7806756823043,103.60468984998496
93.96036862958236,108.72927330813292
100.81196230370973,99.82366414758631
98.42055128970348,97.54960425356299
104.40812571333905,88.55462680309758
99.3889955830266,100.37592437255314
95.16013669925242,97.7295638166713
100.74433144197764,101.24343861078877
100.81783586571942,99.08498458915292
112.2686706922927,101.29395111613943
99.78668928872983,100.07693416026099
97.26176024518634,92.25366254133682
102.44730987916098,106.17782420963593
98.24744577652761,104.22823818734621
107.14613522889933,87.51031029056566
101.00643864725835,96.71714783978358
103.04647860325898,107.60978207200262
101.61880470815429,101.20570644901434
100.38774939042618,104.69719795229813
104.1516569361961,102.10938848949635
101.07291721891828,100.89642461002137
100.90971616260514,100.95317551579294
96.11180222255102,99.43333038288736
102.569543749271,102.92266946216044
96.68069168145628,97.36165876599128
101.16984665476627,100.53150465023256
101.63331146503192,98.83277969459952
112.15256389652983,89.94328778667024
109.22884662820283,106.23106746276042
100.20602361126733,101.39969187277205
101.0174622466611,101.05623936775558
103.73303590828047,97.54108530075422
102.14713860088374,102.33379494803793
102.94045662227744,102.22418492121929
99.03800639668134,99.87557965835695
101.62685515583351,101.79831958132627
112.98597049226527,98.83592717929768
100.83957451867113,101.68602918983773
95.75652170010959,102.82768233529225
100.93262484668297,101.0634646137348
100.7016086781908,101.01854416776128
104.46061510118574,104.34004993408021
104.33843912624552,106.45457225034897
96.15240811930461,105.79982142641174
102.43685509628308,95.0066466439779
100.79087880260438,101.92637666354935
100.96325842310915,108.56924582760743
99.16183025426743,102.78389059914403
98.21162844428352,104.70515353775997
88.00275775652648,109.56866316091859
100.20174182345328,110.42828956980323
98.18369484971333,95.76892062103386
93.51741848415728,103.19002616100578
103.28151839836906,99.22049610557902
98.27492875494669,103.99959356823297
102.02485310554233,100.94106951403373
105.89574880834016,99.72542246886081
102.44047647773435,101.83937676139801
103.8440711036677,109.0657110517044
96.96635858040834,109.65550569124667
98.24649639479328,93.29267765810604
102.6671103194596,101.58982182617068
103.94149265279815,107.5448807687034
99.76709681550437,102.588976721324
102.25841328245826,98.1084656539241
89.88275030511718,82.9189160873672
105.73215406071823,98.36281481887374
89.05794448863423,101.53882032764497
101.3359093084841,100.71781274703183
101.38703378077446,101.0434671902523
97.52179450166201,98.92289317304204
102.81678880998365,103.18769654451415
97.71955691312884,99.54220353791237
