140.34801412226653,81.34524671358061
97.7974218159374,95.84315573808406
96.52463613072159,125.84941896433037
91.41000878298934,125.17076834464636
112.26888941986533,75.81414625186258
127.53703977708015,82.07550543785274
115.43659697549899,91.284506480611
84.35295279151995,99.28797670543393
118.03282501524743,82.28031026317683
86.91450440107073,94.0395377370005
107.54859591776669,114.91573277106001
133.86831941869963,153.38365133450185
94.09228398693101,100.26243339476957
77.77531366011564,106.9435929245928
103.00447629724584,87.35238303706703
110.21629076031303,89.5226825117106
101.14358148170686,126.89656096484225
111.39739253673437,111.05593230521468
121.43499605905507,78.44054554014026
103.42888700124828,121.75019553355718
101.20509113645417,97.38231477408773
90.02398322596721,111.77610018379154
99.1334856349351,100.61619052057645
99.69960143628103,102.34834310840291
88.83330256172698,68.12686735115132
39.56637099675598,110.49258295736708
96.22601647235518,94.8889168384954
101.18075975525409,99.5327253503282
92.17175029003135,109.24035488967117
111.1001409698869,96.41474983220618
76.20758730266526,83.08977632700932
95.57264026142431,100.54246568062204
97.61690908965222,100.87225148014065
105.57089217278636,102.76566473285742
88.71222453209619,95.02062389391483
48.770440484944686,72.59693911492172
114.95034556212872,128.72754279306764
126.93281496296805,72.1872661810427
92.88922406116653,98.39382782125796
130.6065573167424,136.71901511458668
89.62294249081054,90.77406105317405
133.58882013312967,119.12772071710626
93.58783666189905,107.10345402881035
94.31430754838419,103.95170718682873
93.33318481848204,143.4301661964679
93.78073164163192,124.55462222406962
46.885248067704076,88.49640552048578
101.770532131066,102.96996702875857
130.9065740811846,117.6428549345197
90.86391940018382,99.37333239788852
84.04274369204539,61.285964219695856
93.98500964353762,121.71677880728056
84.46102687084607,57.037311834179775
99.76444807282303,125.84200001898193
97.45624757356639,97.3672719692592
132.04371590515268,118.5324972280098
89.35394915093491,90.01171663557521
107.50455688205531,128.58312368795146
133.93871155629736,98.03692516419743
106.99815820527434,110.38249267202465
155.80706867357182,73.46858550099857
92.0876785594642,100.3074879906011
102.11972588670898,95.39045106416052
109.38086312160671,123.73241495728331
109.51121992094198,114.98432845364897
121.62858479184084,89.27974409125562
121.98785292170646,103.53581292230267
98.02438585444509,82.37371291943674
100.91996209643136,101.26312313604345
97.28853788548824,99.41172680274461
102.38724597383873,90.55548359098664
89.53263472327438,86.01057478211564
82.28557530438965,103.6256458490091
91.9100359643675,101.16525090034169
95.22266920594515,93.9913252817622
101.0358020910825,103.34257142992463
90.5580551056825,80.4641108972948
120.76237840213024,121.08252103071425
108.54531632210283,132.2203498805448
99.62471990482243,126.1898381107624
109.96468361792147,114.05818612350409
97.28275325050576,95.01022067531703
98.50206230503484,98.72715577214426
69.26156113487293,143.5204668801316
64.20901927177246,127.62901885382185
112.18969580016912,117.82949967599458
61.05174429698378,75.2058010888471
49.88955257236008,76.167359263985
95.45257251902163,75.44637448240407
107.9119553683055,123.66022809918633
69.23417168250593,100.4662028274138
78.85344692310926,73.75134383273644
76.32541936734236,113.0456719536573
99.25478526303931,103.90436762877157
91.37488504936633,90.95176247723154
102.49144413983541,99.02037290096679
115.78856206220648,96.96731983047115
108.43188366199307,75.8185178522936
87.69424260392522,106.45697017758117
134.5815215845669,119.11477385410119
94.20898292955964,118.74938423029295
107.73209681710676,90.11908900128299
101.08042580803404,100.70882201325809
109.61415308416571,102.18195145049509
89.02324328307868,104.28702868242797
128.97789055015113,111.31410497933648
96.16949238217774,100.46512828167768
107.26978722746055,42.33515146827517
103.49201519524374,152.47845244048136
101.47940138679698,88.85041349057434
93.65018669546443,95.02452962540748
126.38576945737381,103.31875617385069
110.73583629262782,89.19469932024826
63.102589581937885,115.53217264124194
107.62112298349868,82.85454391869385
106.95877819945918,81.61286496529851
93.01970230803646,110.18187840950017
97.769380010022,104.52231531401657
103.25839950935726,97.68213573428088
105.06267323265324,88.60663091424455
99.10823876417135,104.28862828256054
82.55643848886464,80.86698564461865
95.08397926884953,99.2056471752462
100.66457950302694,75.0964145564121
70.21118070990737,79.94040866540804
77.7344115894745,76.95970943218717
116.84448746431366,80.21723103712674
95.46384981351592,93.5590445512541
100.62670646736692,95.589522322928
75.24578899852196,118.02282798804545
103.78192704693966,99.9528944266548
100.28430300237633,100.49334617759908
82.33803879246167,76.33412638785043
76.65528688917206,127.9791319920812
80.98648479231633,48.73204265275034
107.11176346507384,99.20241845069198
110.40607508864287,90.01139585774571
116.6244867418569,107.62181033768667
104.28040195693796,92.97238306089892
100.92475199813603,101.03460089448961
118.02455588038191,101.7845136777887
96.7054768361134,115.22982420964523
55.05593666414268,81.37168512522345
105.60850518460619,104.25882462197676
108.02564085224671,137.04098876287756
93.66670138684125,116.17849830240571
104.47224155809951,168.20554436626264
95.5261258423854,84.01859969577895
108.11393895640697,83.25084273292754
102.54026810990287,110.5284602359362
97.98109794738095,114.00534131322944
93.55616256814069,63.19401886916966
103.45479151868295,54.87174171442518
109.39546248808965,122.09091475527984
93.89542265189483,93.0748093262565
100.70690313613441,100.83042493968404
113.78667469579615,93.07979842730707
105.98609866744096,104.58044479243844
