118.59307862828302,104.6963031585863
164.82348848768464,131.58554449107226
85.03363472634332,111.98473247026524
86.23423521708631,144.7155355545802
62.42702825272707,115.03304964732945
165.305200364152,98.66298208507664
92.51653522954598,75.75329960488045
73.90921717975478,57.84773190408843
61.67648082932008,80.0784432233874
152.53676133068075,81.7476279911844
103.38155741003794,109.00645568512044
100.26002150661863,71.81370406278046
93.4259802363487,106.9381564762398
131.76310876759086,81.44992141699683
148.06772024933468,134.8917498303515
80.94619023505507,49.110666842283436
103.89567961448559,93.47032123505832
157.49834522403205,38.444368361387376
108.34709840290843,98.80478888773212
47.843719531777,50.550181593041366
110.56142008135207,130.90136759427224
69.89242979943023,92.94690344552107
80.1029458012279,101.32607111982769
27.323999699569683,105.27099185511656
120.19118175493176,151.68674196286895
94.48624873418436,180.71660704120583
15.341957699351852,109.68570161925756
110.35813009506045,114.82008755048696
24.887137346077708,160.8775300241464
185.845957434087,122.33414341038076
18.359588466310896,77.7488399256109
101.03276605816063,97.65333339674213
101.66286642927405,89.88567036321207
121.11516429966102,52.99819745903423
113.24259630052785,121.78289075268708
57.222905741023226,156.93405508608106
113.0930730473665,102.84359913839288
95.75277698731321,108.41328808478742
108.61579273093763,126.1662714239371
109.83213450958445,86.21392121574566
104.46613715368075,104.91539408356233
33.78713378037686,89.91889445140322
142.16910511489016,119.14825123017353
101.3151365542926,108.1950649757676
124.25426130714197,93.80086444860324
79.63502829084432,111.06722845512121
126.88446797746985,88.32985193128425
67.82978727070892,37.532776705068805
131.7681092801261,79.37851223510422
103.18431830235328,99.72410304791472
39.72336821515217,48.047260689194395
112.9443404873839,40.5203613795095
71.73364996969443,152.32943210927365
84.91436098443846,88.06169146771134
95.77931334347763,96.01963964980743
102.03028124527509,114.96244164597434
32.96317597677846,171.3321878852746
100.80538609794237,96.55115163691379
86.24506735103803,117.48957930764266
142.74087908385704,68.98414747633737
109.52066780220966,113.77826460185469
124.64709753987194,110.9267596499063
67.38212401401051,118.11838672747874
