131.60398155249044,88.65647856578323
100.69591079316082,96.19968103374735
100.42311346662397,100.35268169867183
105.81487918146843,96.58348858717902
103.61498771566139,99.8779509594318
97.97823528831526,63.967793880466886
95.47094913242299,105.77777979264123
99.98918651397183,101.58913797825686
101.38592808095999,101.9199755770408
97.76193218742928,98.56627227869622
96.90824362616323,109.50595270196597
104.81875620434937,84.91317541710285
96.1916979412703,110.02398629859331
97.14676199344214,99.15513361397795
87.81167041555702,87.23307331118049
129.4224414729174,109.43875960101167
96.3103068726319,99.50115785699079
86.76807470472525,106.5814888843612
109.10332653188578,113.58801086313639
108.62911415663761,91.15907064257671
98.9643469125586,97.68744888681861
100.48516343580397,100.86590621067393
99.84081597222257,99.7754652862925
103.95064372447789,99.87577562307149
110.18819419847006,118.35643413186307
88.46892873266574,100.71534291260178
109.96709679893631,106.56103363734003
81.81254386613999,91.7422653950998
93.55803680772092,99.39145295078929
121.32150781530824,81.79618786191652
102.69728653500044,110.28294122251494
107.74800720647792,98.27687642901427
90.10710746477322,98.35354085790907
93.89789370321358,104.50782639998442
102.88428913257741,97.75859521891346
91.2772521922349,104.79816983128454
111.88876828735303,106.38166108713648
98.75462439931898,99.56037262533829
105.65734569473538,96.02621183533569
100.84420964899401,97.09893753291267
98.7795603203804,99.2365185943836
98.22265358956842,109.94525749771726
105.38923658748229,114.11772486540951
103.09814428413588,93.56682979939428
95.49012226585654,105.61265287993517
87.53534428132411,115.16338405856348
96.2635954075099,96.8724593385572
116.79819466131387,94.39370655910147
91.72636898871278,82.89342112030224
107.37303470247392,107.71774947767065
95.60002881364811,86.67016698995211
106.82566488901452,109.21667342119379
101.43222282001234,110.61032032947318
100.41229975738936,100.54319771811056
102.13493731671807,104.74904716855107
108.66114581630832,104.29221726030309
104.43090229032178,95.75361851216424
100.45281308718813,107.37819638479974
96.21090391194292,111.75507960516245
105.3012274580504,100.57922470163605
108.42974731523346,103.06923344066766
110.10039338873733,105.86517480064077
109.4012487267768,104.42986486272785
114.876341776135,104.39578191854342
111.71495323894217,93.04053971580467
99.9800433533839,101.70777723518678
86.36164760016032,99.31486226708552
93.81642062065418,103.46369795629711
92.55528595591221,108.86101994094827
104.4940824653017,102.91581458417879
102.55239626992217,112.72576908302209
109.91694681650586,84.07834661314888
101.80320687359664,94.45782692867024
105.43660743694232,101.61373081982578
100.73413056624052,95.15969948769813
112.19904062608249,109.64439899719552
89.13861011964536,109.16760127952172
84.89779710246903,92.15361117942771
107.07736494165026,104.382651953556
102.9701205688004,100.36269767957853
96.98291076778212,85.42891278638616
100.13488584746555,74.52101261580155
