60.86293563294198,59.685727087996504
99.03753241281352,86.65801725488701
133.5907372893488,124.42775659368642
102.1136273780665,107.76962258281078
100.33916852595482,98.84351370257072
93.8959513035345,95.0602173338794
95.15884340944926,104.57082381782504
106.59773221292923,88.53061001036465
182.8889612197484,70.7008189515421
101.07265790195727,97.26401946401589
122.27991375939952,93.09879281847084
96.87173519313585,83.6398226275534
100.76249889506828,97.03008894164653
111.57570327752371,95.15057332172647
60.57677963953091,79.83410770700291
14.249159809761977,145.00544980659856
147.8113207495041,105.81213559276631
149.72067057506845,62.18847139550305
103.66853337516187,98.88087408433024
35.32103884001518,95.80489758909279
56.928248820120814,133.34504908004405
101.157610358846,94.24884951175842
108.68115583762366,91.55546428130721
96.66411873279797,115.28219423463463
128.14666524450388,119.02113801973587
91.04672067654346,134.53169956912828
138.38610509600116,83.38110447146913
111.57637210123312,167.58711525705365
79.60774767581921,122.79328649867655
107.46474451658811,102.40434440421285
165.57990141024993,91.6137183704395
141.22298218343113,69.95716591951363
116.42094134653487,76.99937742950962
92.59292129251111,127.36791722224163
84.45271694857969,43.05455692352868
145.86411182807046,78.62685013154865
91.78985212503511,105.5170749893837
86.41242716085915,75.19177579520117
78.7807378074105,196.4659429322072
139.58760529141523,119.22229328753431
102.6606436212791,40.60789862210335
171.19154048637955,146.53627289804624
98.29795188412896,92.79321301323796
109.51915389952129,109.3573645589188
104.89104542502749,89.8549951745234
47.98109031589785,114.62754661880057
101.62820884602378,100.18532545711402
110.24518038505458,88.96115155444495
93.07064539807882,110.35833967929608
65.21676733745551,110.84959524098578
104.32125345088336,133.34810365680875
102.35401473127058,98.28963514521269
96.89799243453933,97.87114670771423
79.96735582155239,64.09767917027787
99.17491956611717,107.7613851239028
105.10890826179731,140.80405199547852
87.76711918587148,110.89387665863438
148.21716003137786,50.01087987182861
125.19680531648063,72.84143413112062
119.9514037751182,39.56823437766226
84.11916753585513,103.46028763253435
107.06128313973866,117.57431279345363
129.77085155207106,97.1436671422561
103.04986827609338,95.6521701873718
148.82516524908624,179.52423284385424
69.29812668950447,93.78142733862629
116.45030419392326,16.11271030341331
107.06414331620148,101.88438732149324
123.87212697560798,104.31939447230157
126.88434228525458,122.66335158363327
121.39655735944571,92.97664543799725
76.18898517658485,90.7779554645947
105.47817196794483,129.37792329603127
120.26146079716744,103.43616442324863
85.82942348120812,19.178465016247614
39.6716467859812,136.54991103973714
96.47176353912131,106.00512440129691
101.93292692952545,93.8080564390308
111.12853429314481,127.79493149979807
136.52253544925026,153.35166911852593
97.1622976697846,60.53407138876385
87.7915964142102,99.32815902328711
100.2098760822159,125.27137166125941
56.25063533719232,64.49388402970345
133.80591006786153,184.2680682553029
86.00742148663616,115.07781658706082
103.3155895044589,109.84295562298465
99.5024054056812,103.82011244087307
119.78527474227225,136.45618472325455
100.84566239497626,71.77736855963863
96.29596101710314,102.02150605757511
104.09761643902897,80.56543185920354
115.9191764913224,91.11733189559753
134.5308640539847,75.64048716044964
91.13720206193858,27.807251629236717
99.48186007771923,96.54414436987616
133.16347244775997,141.47643630100566
101.10423143146073,120.64493948820794
105.20851663028289,101.2517726877828
108.31196031727701,98.82472018180044
108.23955380208446,113.9649301190884
121.69274020143449,166.63717560082648
87.14759785620097,123.49614933814755
103.2351954248086,104.5235697359341
119.43546850046982,63.09784756543838
93.73523455748477,77.34440647201215
80.94721509124246,89.02708790985044
111.60463026076201,114.93301563733321
96.25664074300671,88.28133482088029
149.19109491166853,114.32719292335808
89.27471143697653,94.46905440757045
169.95314759889868,112.2138816390948
94.34268604113392,119.4176900729567
81.31194187253486,98.98869055380882
123.97561737573085,164.02989494430318
85.10776598300536,101.81978762223801
99.94797118068901,100.52076985397399
106.87170510287606,107.77944629458986
114.28221362668492,96.40860490169823
123.2874431042493,85.36890885002926
57.3781807398109,66.27251007778872
102.88093755322103,99.3051652185219
106.12796808991487,105.12597613812099
102.52799509430038,104.76722288393917
117.93857398110964,103.39444640052865
108.7391102639821,77.52354407590515
69.65669018447399,110.29928572302627
93.98544774939313,141.06981855591656
98.16883801692691,101.37249221511681
14.989156481510278,52.48846675785802
97.87357064036591,109.52331659752247
90.07381808881081,103.37297891478333
114.632765155282,116.98003504780353
112.3446433624617,92.12772593643807
116.37918138030281,103.85735682124374
109.78324613048785,114.66325258357435
101.51870368704749,99.28302868644018
30.442948601847135,105.06034287032989
160.509970973084,133.70383379113807
66.46012167417872,81.59591412270184
119.51309382027068,98.40253086762677
123.74107483791136,99.83293217826929
98.4318528817821,106.61681376740854
99.50469988609703,106.49802654467999
95.90513391689788,90.32762131856742
114.76303965039203,85.43787353599012
70.69174343792231,133.70105317031698
118.18319747985959,107.43927206134578
82.47356385574653,76.32421083523552
96.3690142949981,74.39404034438229
97.59493451414426,118.81446223499856
112.26389272654131,88.77759645103691
118.31035616879713,33.77573456702298
101.00403207604926,89.27602469335001
126.8937307657733,151.82803196450854
100.09152214628612,96.37915562530824
83.41936215891306,78.02736731913055
135.3524143386366,155.9032228243836
123.38294180773066,134.07516722439914
96.32429149792098,82.2509493583812
103.70250382401059,100.08989899027793
109.64837227312786,88.06396465705222
68.89432839946204,115.73685917797228
54.33714554445912,98.92558842018023
102.13390251059634,102.27454795788636
128.7809146281014,84.59623732918118
89.57105525440738,103.27895431225087
116.32813674005877,136.67394943348523
137.85788967381632,26.54823882266757
48.99125773371271,58.907488926475935
94.2753400937849,83.50874328397919
170.03776174409512,75.3262852468589
142.16008219773212,88.78147192487282
141.83391697655335,44.85581700201961
75.38985708611776,95.44734892666472
90.92956011988507,116.37955491708868
95.38714932500262,93.0674821792065
112.13839270435453,112.76292166328616
92.9829051872513,99.72803833379383
102.02146014949051,100.41526685297664
27.4383288300199,116.61568373834083
72.06407038641493,109.44988916826837
130.85958939625957,101.38466426825437
64.85309114828985,131.641862320149
114.056759712296,102.59319533948853
78.75099893452564,78.46688110297634
85.88984262419082,121.73284174921538
24.44877991392336,107.68872661372988
100.51511123644781,98.93879904350162
89.6977730316901,81.18981090389369
90.67438286857507,109.29648936899144
