102.26922637478721,101.32833483457212
100.90578466918257,101.29734355719934
101.44900223084116,100.47652324569312
100.84862802003921,101.55517773804318
100.5979634911451,99.18166922424335
100.28352981263352,99.43072085643884
100.75324318196202,101.02768475711957
101.614109607396,100.32411804658437
101.61182304268945,100.2622260045446
101.52373962798306,101.25201882961431
102.38741962164943,101.21027087442428
100.94731189118397,100.8479732602685
100.66955123179383,101.18156068229389
100.65789980232172,101.098455507436
101.01370861921598,101.08920176993867
100.22531709394636,101.59662647131374
100.72841746715685,100.77376281955546
101.18612917604304,102.21504032345496
101.08048201698521,100.89167697593314
101.15260244873419,101.08918584892982
100.82879260687959,100.71220037453652
101.65088562946804,100.1248103427165
101.42745051143378,102.02125023470205
102.96036272210812,99.99817191989202
100.308059647559,101.18077874935908
101.18709568021492,101.01935353406778
101.11326227208848,101.14137916087725
101.15153274947264,100.11862243430056
100.93039202702242,100.95101220537775
101.05476359867713,101.05992070790579
102.29282624280724,100.33273385139817
99.81796908177354,99.42871452677824
100.8128063267912,101.03907760422031
101.31616665372462,101.07881405989144
101.09395548288366,100.8416429330276
101.35900431912127,101.19236713824682
100.7123470553187,101.14101202383192
102.76109379261,101.40016305908411
101.43273169666628,102.58858950595467
100.07483726228713,98.32918558340033
103.45067227740456,101.85225358431967
100.08335047478809,101.61110757672344
100.61933317144229,101.58081189467832
103.40101909510169,102.64417696289604
101.68027093581897,100.53871846708981
99.24377190578421,101.82385859165466
101.05986204661984,101.06326195064558
101.09120282917097,100.93773226698193
101.3077240726152,101.19168169399845
100.98258889472311,101.27349735650283
100.57101404792209,101.51363779499158
100.84885669334192,101.36606905194029
100.98430453182978,100.94958573733636
100.77804931342529,101.08634086018806
101.3600005347295,100.37639966492114
101.3184022888482,101.5604043925035
100.66563978136665,102.15465823221439
101.04180985905718,100.2125812153183
99.83886699688539,101.41725493725302
100.85734814899911,101.9219035822856
100.96299122118988,101.04438376743792
100.3977845958628,100.35180260063089
101.54079920281137,100.31516415003333
101.02151522979008,100.96981258893048
100.9115292345984,100.82183020136607
101.81524472495306,100.00157463337253
101.11796562586368,101.46763650083221
101.9913499803023,100.94110302080227
101.18204529686604,100.75354915560104
101.65343310246486,100.67408568394876
100.93562612728661,100.68198601947732
99.07062601347626,102.62399490401124
101.11868430744947,101.91564723087784
100.2631718780752,100.07712082902377
101.61982801196234,101.21988252741592
101.21420348331286,102.13291375838263
100.92028197553691,101.10379956269996
101.26547020405089,101.10838148054523
100.92409360582768,101.1790028545799
100.87967621693612,102.89873032149123
100.87890984526302,101.52142939833766
101.17539147460325,100.80814402857222
99.34574611701149,99.46118752240132
