99.23893231855234,99.55135008498202
92.81982656096336,122.06669671433505
93.9181003259569,99.97256640094402
151.87062263168102,128.02480073426688
68.11267316206676,127.37349539736509
97.05682493180562,106.49554088016778
107.32761248511791,112.05653228931548
103.1457542521901,93.2116724290584
101.07177006230211,101.49979221154211
106.84521483007273,101.58418771171837
91.5211844262373,77.9117941334751
113.38065580015808,83.35174619968004
104.41848514381715,102.07242041477093
96.62505937353367,98.87464001283938
210.43443058739547,94.38740787666816
180.8287139499292,211.95394297260924
166.96239185333985,97.99943446496286
129.03153761367656,118.50143691144484
118.25793176477578,110.1005776686878
103.29764334128328,111.779062644404
84.1780360038695,114.4549184200393
3.911302987001477,118.44463635354924
113.98151954336736,75.58126590500187
96.11479399317395,95.72422693322773
100.44516902406353,127.48577326447536
96.92733346644623,114.31575878516907
143.6347245815533,178.35248616611648
104.50369540329287,99.13093067001023
97.97359597313043,102.17536038581011
108.1665895716269,148.66455780566093
80.5788190707646,85.73383461667413
112.37494561190528,-18.902165240313963
17.52474385733352,92.82135760544651
123.11548002026768,72.35659573346672
69.65412195958747,87.69405187639211
100.1967448004124,127.02901372427239
92.64060055851841,100.54406352993706
123.77799043716202,58.71993919687495
105.1245337611692,167.04863709733468
101.42810644269022,98.0220183403951
143.8259221965683,106.93373784011747
88.75553402437019,105.16657203434765
79.27788595095001,109.40478867580646
69.53428799506258,65.99051313493986
101.08718810738382,102.76506992247187
63.51327329153704,76.43951215245646
69.8140265510101,88.94898505249778
93.63489104499364,91.45855926540602
56.53191533944386,88.80946547818459
87.99375368040299,112.2425772807648
147.3266455938664,147.73244832436305
127.00701064660028,58.18493846857369
129.44378637766405,114.40800178176856
90.82950337705215,136.68684537076416
101.31296795233615,101.79738092152466
150.4251874621733,85.88076149770012
102.73366441276063,99.40186543341203
186.88273640248826,163.8152640837955
84.11689006964326,38.43427333591003
58.66456482693293,56.6554285569437
76.00069941308399,82.10036118908255
73.51144801727384,154.05453260142258
101.35750018103072,145.13541213447726
100.88177684040814,92.04709053432148
117.83723513457575,56.717586409479786
135.7404315866401,64.13599247229769
109.92887277442698,83.15511778469971
92.84926797116245,107.59339693144912
61.15375883197279,88.3502393992557
107.90287246001074,77.13983352243841
69.21460385004883,160.7915602140836
61.877169511472374,132.49759842383895
77.95094971293894,101.37063187319796
102.96988346546918,92.68153832646924
98.06937256572594,102.22026411698829
174.44163011211884,125.5556184894846
136.04968345593346,71.13041677536445
32.56337077890994,80.12833582615734
100.07792170514233,102.7732753177782
55.690854157615846,-5.860075449804
65.57062732097825,62.80848395903977
11.30926156724145,98.83684713926918
115.49629314109954,98.2883483233145
164.94542607357647,138.783335544909
179.9959393189833,96.09869599393686
93.43229876402903,89.32775821016766
138.55670612522727,99.31529671127345
112.04862199655963,150.40316465373064
139.21131558583073,81.16148145497567
104.67626586049481,96.41629606682528
110.59171665660841,86.8261908109732
97.02284334372726,99.70601639888234
112.31083518395367,83.2556642499958
52.84384090029704,89.28647424349968
76.90320053744689,169.11630506920937
122.62207341532093,124.00740971258114
141.9639693078606,69.97017955604045
123.01638940515215,126.18079535276995
65.8802584655628,119.26476906726725
68.30417915659481,137.85302306437896
101.29422283925635,108.68649394509545
97.39031855768607,107.62196081174227
124.32043469720833,39.764198075942325
120.55750674293279,100.31437461425368
23.26438124361505,179.6933954222975
81.63916287271564,162.313304821893
92.08606469945813,56.682255895316125
84.04504463429126,75.19620436868978
130.31248033603643,91.28386427763928
115.22107761724627,92.60507893292221
89.78650463979446,129.86655099732826
106.03654727181619,104.99769964270578
166.5093229480609,175.89978781828054
80.10839922961924,149.8377207178043
102.71727585440377,147.93930320933958
109.3654280500284,108.5819042175801
142.46687243463597,65.21073904335839
173.7175989622748,123.65580715676526
135.05998639945756,147.13930731700717
77.81683884159182,90.59510743464546
56.773029986182884,138.08051049991366
49.18342871293822,129.56912935738626
90.9996196221103,83.39792331015889
157.34950235625234,110.51880248397806
158.4595841898199,108.0716432766834
89.75869174366981,95.35181051847835
93.56105793012769,70.85630361163203
115.18863058078317,109.62425089837724
134.3884230525922,83.32945541001678
99.4373739344966,92.2508434583301
11.734745568590768,109.49902998554191
161.2192853116318,17.76559322786366
-20.1879497190327,22.27912323271478
104.79525925849573,51.65244315836296
189.2644556194914,92.34607268477289
78.1446095178288,132.62567396402352
96.60935305472881,100.42509964549868
56.009649376695855,45.026768819655786
169.44023762264538,147.85530795148745
72.98819143826368,104.18050381303591
100.89417506651394,102.49595360165904
54.3472109778633,193.23488195140737
114.90124057788054,79.28441079592561
77.85232202757302,-96.45715670811742
105.73241311614916,95.55506763262166
50.85255879890298,95.13547531377168
164.90936289810975,38.96614850149688
87.61618441914588,110.49549037094675
76.24170473849284,83.71499426479954
80.28547839677594,127.56174653785604
63.908092447959966,162.46360564668996
90.18626852318337,83.32498413525593
73.49065967093574,100.10548062395577
137.83655742436076,128.04780097900039
103.53977325313497,103.31217041346117
118.49221727493709,105.53226392571236
108.65564717890523,85.73676101027827
107.35369525799317,113.03130369908811
113.21930087174802,96.62025157563554
92.47588231523031,57.43737779384159
101.28267656564392,121.9066200648789
108.26027706898614,55.881460675462264
90.76485891026891,114.37503961063797
71.53517791021733,125.67027297442442
100.78553662689616,101.58372316509877
19.990968852649388,16.635915771509886
109.31579656930046,46.69522362623665
103.80190868120688,62.786170876292424
110.98672064338072,126.2263347883749
100.6455766767976,100.71467559170101
77.50530843569153,95.65518497991627
198.8323783742224,0.804880768748049
78.73500674870797,133.15957768466527
102.05941694101254,97.24971541778552
91.20184656651348,118.23749113736557
102.09229917736995,101.0852390257858
37.175544932736855,112.35551046016816
99.74111026966325,96.5718903953929
108.51457811674689,85.12685883142477
90.42596841978377,92.58233347722691
149.28999295448645,103.01183865688509
66.12190006660234,118.18187842821523
75.12422303381865,115.63767101394667
142.21060683617304,123.56810022275099
107.25441883693776,97.35057618859716
110.67407442358366,165.74779634982377
111.8206609022143,95.68799275095121
106.35291025574664,88.83383431326342
100.5552988366337,104.30999457190742
104.72220701479492,195.68102945576214
80.37349319522421,187.44088658226363
84.29819529497426,114.80109628936793
72.28866947467063,129.91359555044684
83.96953602696266,58.47673297355011
143.34406190846698,92.2452285221821
88.77329651746743,107.89978049678697
98.42482568607109,152.91904416227288
44.05941059389609,91.362875599009
98.55464895561079,103.11938645420805
114.03947323044386,101.58490431248461
137.91303982933323,154.3763949059733
87.46073638375985,92.11937611520561
131.09638458433233,95.74939498957646
115.26903777559049,56.129261021272974
90.30277709618632,133.470287505014
65.19943774693866,99.21878492921421
156.45258052956467,116.98374887059882
109.46079976942788,124.80102481569384
99.92070087177696,92.62360969039402
93.60657486923893,74.97436106478985
132.00774162582007,85.35790464702984
105.87215310551022,46.334927569167505
