104.05496100420031,108.24891508996701
95.69109632042318,98.9927775558746
100.68232566896249,101.28301657209582
100.46876882758393,112.23392855673283
97.40288790244291,101.22300291911203
99.26577702590274,84.84576326991964
103.78357828165518,102.15011988804368
102.53842418879084,100.17735118287798
99.99317069160301,98.61504087368486
100.59390693385456,101.14810312514457
102.19307439305464,105.59801615614401
100.02434922041871,98.36624394930293
96.38999561923453,104.52713860632655
98.46119745447572,102.25751324051895
98.55399238722373,102.68876555946926
105.1134132272684,111.84002170108631
97.09223401375304,96.22447053218889
115.40386852695025,111.03199252604966
105.71507625747714,95.12240017336572
106.0368173918247,103.91672856923185
100.76288863261775,101.02568992913801
103.52726945107673,102.02709318062156
112.7073925913425,103.74562370208935
104.62447676263156,104.90070401251413
88.4330599367744,86.25751378432189
97.06705992298235,101.68085801846597
101.45270283205569,104.53729723146823
93.90406040557802,99.77536798333726
102.66912098549989,101.07124946768128
112.23990486791794,112.62368657532706
100.43140718087382,103.89105093735724
101.44368377385992,100.82474925251394
101.77973151389342,102.86774010169147
102.05849736734682,105.00670006725234
104.11137751594879,94.34784036775993
91.26123052776481,106.6450591055616
101.99259529049868,99.2640453111628
101.16808943264714,101.01231560929732
100.21410830193201,111.50739393412833
103.86866714161833,101.68946439992456
104.56565946548997,103.15035714538442
113.63682066032632,98.12590628349201
101.65532094716245,102.21443385067039
102.65249190760974,107.92003019389983
99.9568158047918,100.89652047891576
98.18838554169473,94.92002084863076
99.02306953219825,98.74102203865085
110.10702979625954,104.96757052806397
99.02008130496927,109.93824307178339
87.49505856547323,106.04790868878649
105.81779575357154,104.06284738514948
99.53895614936613,102.32685438534186
90.05621496500333,107.65954391894881
100.28922590522357,90.95568915089846
100.65341445176215,105.50868750013501
90.15710091941358,99.23145358056196
100.84454271809841,101.47535465722423
103.35738967140865,96.83141270916875
102.47059089344283,100.99697725968583
109.32207664715827,98.94868933328175
93.9659146142809,102.30202294906391
99.31658750896396,90.70155969723255
100.68519328423258,99.78779330409508
103.58067265404868,109.68296433302298
101.6659443558195,96.02951308975145
94.70196438259273,101.93453048314034
102.86070327099418,94.22381619704478
104.40259486347554,95.84363454714604
119.60496063367115,99.22518398348573
106.2251581493065,103.54913203816218
98.75738652061972,103.40775661296213
97.8051111340004,99.73210206120692
104.04453332954397,90.99574886514013
102.18574752918573,112.889848332532
110.24448224333004,100.16169354043312
108.23205361489279,102.46805593627087
112.59688547967147,97.28066296098551
101.44031500325642,100.57117570463964
95.65062248736834,103.62565339519035
98.45093474040829,101.61794415196813
100.8330241126626,96.11386923759332
94.16540609611829,99.089814476244
111.99618997332045,93.68172461945147
101.4009976709666,105.37250497051694
100.5469547736801,100.78922730600537
103.42299520199444,97.33859428124431
100.78441699692915,101.2931414256429
102.58844135488312,102.88690153011574
104.78713135067389,111.7409753559741
104.25851211597151,100.93027553778728
101.01907805233957,99.25691840164755
99.65299717646886,101.38830507906044
108.67092534434688,88.36739920399285
100.38283745634723,98.57437144875126
101.37329544907242,102.09233263759297
102.86542853257497,106.34371920214528
80.53186267693732,104.50528926715175
102.2785732003183,99.51289756860234
105.76085436539924,103.09774452378835
100.02737757981515,105.82208102368705
102.33926090388282,100.74284472704808
101.4746916429137,102.26544025069693
104.84529567441099,85.77497157725635
112.38235292276251,79.35770341974319
94.92387046447173,98.77860955750636
98.25837433234548,106.26493355499221
103.02257271378568,99.49113570004636
98.05897980941684,99.65883892585298
98.51921187180216,95.55605410523684
101.05335262588075,102.52090549561524
117.89410680489208,106.3737149394529
88.36209331966812,100.66262770934205
105.4139800883096,92.27050019576978
98.98640328678252,100.17748976408573
104.32517942771456,104.14573576787257
100.95299965503983,100.9140185386573
100.60369540620945,94.20100123992793
107.83008546979937,91.78468392433788
99.98233998512896,100.40059219661681
