103.83097020419527,93.72745704246996
104.53892773517498,101.57415113446662
103.84786742037682,102.70604136094066
99.6418916455341,100.33017361370356
106.5714162868451,109.11712733476894
104.21182306001553,97.85785506114557
100.4403074981628,101.17176446466954
91.33468824643649,112.65480875303564
110.34574728466286,94.7335887608602
97.84881824024993,110.46811310675508
113.08010041689074,101.74479994183476
104.07835296810109,99.15762541603853
101.01131518625441,101.54377428610043
100.88419852732072,101.35985019591674
100.94365110336305,100.98749399153212
100.58455910021883,100.84448064427536
91.84385286883193,98.67918132741836
102.09176841433195,102.8629027377907
104.53845636178619,109.73797132544956
102.61026653996352,88.31035022317897
99.03277246175784,102.59870907550771
100.60167871170195,99.9884909898525
102.67318949482517,104.6420792681251
95.77266803890058,103.00498398300772
99.11329061361444,97.25438659429385
103.17271067436442,109.30097045480395
110.73321315901003,96.3209737472677
102.43215497347511,104.67481393332051
103.19062861114946,97.38037247675422
101.03824144933871,100.6165250677274
104.9352445407102,100.37265214680647
94.78008341417166,98.30158482322724
98.67018554971663,97.19133365457739
102.24814148612717,108.81691257845655
99.14744355860296,100.6357154401744
107.82273446420388,107.53036039693781
91.51183619998764,115.37957168115184
99.00203554215548,94.92786897765612
98.84108412406597,97.83712153588601
100.43605584122331,100.70092225969549
97.54527470299897,101.47397137870355
104.28475944493427,99.0724130882393
116.05174027614245,101.5345687724243
95.45419033195292,95.98138052833048
95.30972890516009,106.08395030881206
103.53284905161568,110.33877140023004
95.4987406858701,98.28835849470049
100.30451519335945,103.32766990033663
99.24305065825304,101.86169151016817
103.7512507325262,108.06615324472482
97.32764941126666,103.42714106714689
103.98155026815267,102.1489179750982
99.54230804570771,101.87942894060609
99.5341167827295,106.58230160658887
102.28755125264466,95.2924915991268
108.83703665048006,100.16440381649905
95.9706791192253,100.54997408915872
109.39639271234572,105.76794362396744
100.98839032830847,101.75722900673918
99.5349085982302,98.53463493140991
96.56214394843869,91.26930822319272
103.47130301659513,98.12059070357064
100.63711966213774,106.20375473653947
102.58289310181804,102.45719112720941
96.5764165544838,98.04798279795054
107.60413352000286,96.33360038038163
93.30529468966884,102.94949843972508
92.37709493025426,103.63407371777427
100.86743636552139,99.47648843173482
105.38316422026307,91.66279796773522
124.72807762505306,92.17940474533464
109.99148953974903,103.96880582306639
101.42946442750619,103.25675042096103
100.54335499625954,103.48526299941231
101.21670674297735,101.79387477588669
100.24023473827882,97.92428752882755
99.98263597995181,100.04914262526897
103.35773799422604,104.4473660075124
104.75928141855972,112.13212438322856
103.44613635553983,93.74918653698425
102.32378038703577,111.91933697599211
93.21032524468899,107.74515938376007
107.66789682664336,95.4922126533207
100.94030544234275,101.18490386255324
100.57882153805457,100.64148074439122
99.25450711013197,101.72312731156842
108.82785561320382,110.2961384260841
100.08071780174124,102.13004425296559
96.05261870770727,100.61235167265052
101.63604844493534,100.73291570900493
98.40670998565459,101.56463943167329
99.36861647083683,104.34906654238223
102.64405323039956,103.95059664731284
104.01439083047238,94.5378307353517
100.7980541271836,103.56458627074181
99.34154048295579,103.25739702029252
99.67450334567569,97.00766854535159
101.48595596890921,100.60397555526771
94.21742565806557,99.97009551908114
100.7667432248157,101.36918818187291
109.15652608610776,92.54644605274636
102.12008872314087,106.40147041600541
100.6987406679113,98.74751673337414
101.8013595321998,108.40905066906662
99.49384628253937,102.95810105615504
106.54740343492502,99.9581977138904
108.31131038006859,87.30329003268298
99.48710348759717,102.49943740340447
100.35995974727406,101.64529095977436
102.26994614065016,100.12004516581318
103.28539145712695,96.8950500463154
102.61128569037963,103.51587474114648
103.37292818835284,105.37521634399506
105.78233690903046,97.08675371026496
105.86258288579133,97.16624209235452
99.65907940681736,93.02607167808114
99.59462450744147,97.98345253757216
103.03492361590547,99.98794705305
100.68062243761379,101.1064765463623
95.14629845686463,100.57325714113698
101.35264943612908,100.45770097886236
101.74206191138892,101.19947136857664
100.11624523266936,100.5303595646834
104.40179349233948,107.49241389810891
95.90715443042733,101.29111363376703
101.52483692569326,101.37733677244319
98.77165981836524,99.9806675674894
102.55430325860851,99.28027190226828
102.51847018279766,103.63020218333182
99.11423002177088,98.10564040286393
93.39473166329829,116.28696413716152
91.67873099977993,105.23408501292079
98.96533091411135,98.74675610695823
104.87649244372773,99.6414732773251
101.30566900045848,96.26262607948415
100.20477285947064,102.19893158950354
105.04702878381335,114.72392810006633
100.77816184915478,101.04247041933603
98.95256973080915,101.88238900899833
107.37540734058878,94.27254693826916
99.42236478687231,97.42423396926749
102.08015551469947,100.37783351686198
100.04603877035781,111.4940573350789
103.67683520542505,101.04643911757412
93.27538190186607,110.96502120149309
103.2575492730043,101.77479327202407
102.29054553258852,101.33375024543032
102.29488681516612,102.34554801046932
