101.5513129420278,101.32090798094414
100.39128101442073,101.51713403927738
100.99177330031414,100.01595638740132
102.63925746525825,102.54858258275756
102.44854719800925,102.55251159870177
102.3344049245804,102.05041373227486
96.17205292391145,108.21623339179271
100.43036037653498,101.11294631830931
105.55743447024913,100.58542381051375
96.8771962330605,99.24911300185349
100.38240155449041,105.65713859832678
100.9257488004884,100.33464526409134
107.37024601135336,100.94681829392981
100.91265163673563,101.01378228849048
102.69870695441448,103.94755151254476
101.70713413770581,101.44371620891295
105.89679175133304,101.59232481314955
100.85235155951901,99.39442758293731
101.02991445050935,96.11664462408686
100.98801781219017,104.82650623974406
102.21231770651953,99.41763294909802
98.67534587104531,100.80063912695093
99.10865678687531,101.03384434196727
96.5922045696489,100.40064339468069
103.01057464353691,100.54677416954523
107.4304364556906,95.44873583645254
106.59557587338355,104.33572995773817
100.32889542530054,93.04596730254059
100.79440195511506,101.84117556544902
100.27149347827142,95.28854269768564
103.4542949034564,103.30318090354794
95.77106648878949,93.22835562753829
102.790503775337,103.7782645593091
100.4312836267035,99.53379246117458
97.28080565749491,103.4081235956153
100.09655718578759,100.36041623259189
100.06437479910316,100.44758564772197
93.15700136043726,104.02536750296441
101.21009803052421,100.31025973264506
100.13642913110934,100.39759640398863
103.33304593792067,95.52638875522312
102.15280927591387,103.47078940935948
107.98372756706705,98.84429327714929
107.61446378270351,97.1702689279104
102.21890511250022,100.88548054641322
106.52493884795877,106.98056568180009
103.68696668216742,104.71414958677799
96.08414602289787,98.22213795480442
99.98304315051503,105.81478227382782
102.38493253935236,103.3007365623954
100.61727308666921,101.25307673085705
107.18939146010781,97.3989741411268
101.87409562616105,98.59983361108962
104.66150794269484,99.67481008561694
100.74134644406512,105.91339862608422
98.70912381775335,102.73762313753703
100.98926953534975,103.54915341556847
92.5649984449274,101.85755803899605
98.89721131754749,104.4085916442903
98.09076181945754,98.7054114385202
102.09007764002827,100.97823016455258
103.25689381535008,98.40465414235818
101.06910607615659,101.13123708560555
99.44596649320621,98.1005398618608
100.36477487535012,101.975517374762
96.948195743448,101.41822942126426
97.61247095783229,101.95912782710093
101.11685794538559,101.92923496249132
