144.95380398228806,102.163319548969
106.28869420007106,86.1279878809961
99.76360408266065,92.98610967569292
92.60301028024486,80.55145190597887
103.15924960804789,102.12123550523921
84.10178710506133,131.3022837220455
109.78753329268986,88.18316487310395
121.00703112271248,102.3897327485579
145.3611822054317,90.14706555371896
103.50638189191294,83.40655321659648
96.81911913368758,117.98804125477989
97.49515649360787,98.33679615028122
109.19940675158573,107.50168519249367
97.32797674451103,130.50077013799682
102.27818379317723,99.4785583213583
98.46691449608035,113.56385923931879
88.18118915035325,80.01068871989358
91.35619167525995,115.25278300877673
103.12610235801029,98.60553291969339
115.25633587918799,99.7210595269829
105.8271533443854,97.24114162710671
113.4065881682995,89.5835501567766
101.35828677542236,93.0238430164297
101.06579537603078,93.54356528264896
108.45158920350772,114.2214603029314
113.69726995663663,153.3080618901515
105.31865459818586,101.7307404623046
101.67759151035602,100.54199385171982
99.75610132434342,61.24476436706505
100.69208264728664,97.68539861310187
70.26543422189064,133.52259563012396
97.99307624410616,120.65751480703526
99.46832890371618,113.13804973721305
114.66232014477691,97.47129455486234
97.72170738728111,126.65104291068653
101.2998789407095,101.31982941585781
87.49306885917619,116.34416395380254
97.42040188113002,118.8831158445168
101.8433810099232,98.6079058134854
82.02896313693762,122.77716871078066
93.68364686073535,96.79456632486348
133.7193585116636,115.03201925339425
102.71691264908844,105.39732251004223
95.69803308160623,76.48072724150339
107.82470186410347,111.55005805329367
98.03784454886902,70.84754865630758
100.70074170311868,100.45906605784747
54.54019903172675,96.45286776170566
105.47676345528569,100.17253332740555
126.24189458433841,87.99774372819132
105.89127039624569,101.25373045977892
54.57743022324414,102.93199832097717
107.14419377621557,97.19170233510907
101.58835818980462,117.95877098298004
108.32904832055966,98.53470922819932
98.05820801930415,82.85896405895028
101.80784611774122,92.0789847343268
68.89557314404098,89.70037063764401
83.92772467514396,130.04504135940468
84.69273788064618,103.45911775382636
124.00099016972806,110.83718543223483
88.86781611876599,104.31107598390035
91.32322796036753,108.05566152179959
104.08817084509992,104.06617432588622
111.7788213829878,95.34689017848928
101.1293108206101,117.58717296491486
59.51162902478061,73.28509729236637
104.47379102015843,94.41984239936188
81.13585921992545,123.0463080188728
92.69507123572393,89.69928428948255
109.03407261782344,127.08762262061532
118.13174890856344,86.0189917516111
96.63238521082792,104.7952502153516
136.98667313668602,99.69550361104294
93.59921775027127,91.23382222734661
101.6802077838926,122.63219733723444
105.95274780747087,109.44424449508352
104.50717604588019,107.21686562891946
98.66562282395991,93.00767521414782
86.81351172297958,91.73793440952336
75.39470207474285,99.11683607804892
93.65789867878058,98.33534038877964
87.42261450620093,92.6670123463923
83.67762107627897,96.29546744692887
102.36550670154267,89.39785080873017
91.99176825152718,84.90001544916346
85.14719257249585,91.65849018415516
126.76564589667338,65.82404169631477
75.34254306386315,85.7018250995556
89.09886842918803,88.35268667923722
112.81016837546053,105.93244616799016
95.20815380835926,101.58460270098722
77.91744945342647,119.94155156505913
98.26417539839012,100.68607084405048
94.90177853983403,113.96273302593073
100.85316144035487,101.11986350905235
112.56609097806307,87.39862149597461
110.51190020219728,92.04584130650235
112.88772531143248,93.16257249016282
116.13957150181662,78.13205827892799
