90.52909760749797,88.28133352483054
60.0198263444105,105.87412877384428
96.873397487029,131.50805526300923
78.97612237726638,150.925770786373
89.62179261130373,115.24937515668381
153.33160115989517,96.4736805042161
104.37686899796316,110.06960366248032
92.07353832186315,95.26984227842458
104.63113247486626,99.27010770537682
100.49164242049125,63.58827166964242
100.2190310991373,98.3663655059919
101.26763231875924,95.77633752562902
131.38603370299276,138.48261836362445
60.48710886980765,158.9505463714347
99.81645741142391,107.34328574408025
100.23352980046072,90.10508677122671
114.13364656725145,107.1858701022208
109.48786508654044,93.99907770868096
87.77214513621067,101.64545429905904
103.97156338023335,77.9060831301704
124.87852032366544,89.22713983713788
109.8732892683029,108.60354335956576
90.37253782280081,102.91695444425702
123.23458384063358,105.1913420378916
137.09317927249657,127.43573516247929
90.11221530686063,82.02915795937733
104.1466191845762,102.30392344822312
55.565954478562915,97.6975289627457
94.81586442984023,111.37114939883814
85.21127994920863,90.1625576797219
76.27700367265734,108.91166123376894
92.42818301536217,153.82683689219897
115.2283522897449,89.7218539437213
109.18134368158724,167.11306176986704
102.35971599422538,103.88437809377632
109.42795324351835,129.51892794652866
109.6692265221999,98.47269834859596
103.12577676675963,103.76836281275884
150.0479474673208,140.89544291544263
113.62758160717753,116.74259619574615
95.39386655639608,88.76540379337042
79.79513831336163,115.82056276730468
92.59477048286605,83.59961766488503
116.54268087470803,138.38022357496482
124.59106727657195,124.79422296604956
85.93827007733563,45.86474461404227
89.31000428277424,153.59383361752725
108.19437525052226,101.93871426048446
101.57446577685366,100.05499479016255
89.14334393291195,110.55711261772682
75.66531368320153,85.90062871641838
101.96304094031072,91.36123483267585
17.649724504260405,82.59886485822699
108.02036736986533,119.13588821339539
116.85604564436281,74.24226947725043
94.67593671900572,97.74537913857408
116.20793040026558,94.80477306410637
112.31259776660445,70.96717193966289
134.0231641719833,57.276093846510825
97.88258394410771,106.34043270530637
37.21966257926513,148.84124653206197
68.12939523066137,94.07911056255526
91.18060996880976,97.99160408769676
114.68841239959183,92.45970270649102
81.92001753591629,102.5532498403216
79.67801940538966,107.36044559897663
112.3972300683641,65.88675703774
107.39462426376804,109.25175752895528
119.18062825416567,109.40851671342391
110.3793635975392,106.47151647794115
103.69775284396923,86.37974350506272
108.30525091879834,97.2021497405116
87.04915019588508,122.62475418380397
96.27442105877142,91.53081920279594
82.44109019488354,92.58094945385162
90.47159355180187,92.94184734523222
101.78406499683656,100.86387442866355
104.02718984517203,109.76763008221586
124.02309760849198,117.66698833974789
113.16449447260868,93.08035302447661
78.1062003825995,94.76023003597753
60.75084772845878,126.58731876558092
142.65341050703188,114.63085787200527
102.26465952827105,109.94868776494265
101.6714211494853,101.90194760310554
89.05026620618146,82.97131067908707
98.56386994741128,104.74866886654104
98.2945062445943,96.59600476829166
96.7711790878331,112.58099161199337
91.46830765827431,96.39599097094849
75.7657992749492,100.97223486896095
130.51247549955892,113.03431708457256
55.78451940483262,51.32750674068314
94.86560729405622,80.47299056905902
87.78480047313887,97.7987323506159
103.5670966251573,127.78176611262525
100.79082334914199,94.26191905290054
101.00299446658973,100.9954655181285
97.30532897454725,118.55048369277179
101.66196764417712,105.291634152142
99.9972009276648,99.99876006600631
104.180596312191,131.24335134005358
96.37226411101655,105.51496849063363
113.60421542017887,94.95932061569114
100.28089636904944,105.41739663319683
83.69715592160628,105.98177836725917
100.79041386529478,89.91332986636924
95.92623716516013,106.26126519033575
86.7667137007459,100.88940030686638
114.6862805017145,86.70504780741155
95.19490497734847,64.35134619461158
96.74005697633532,119.28959910097088
138.7151817202852,142.02628281240516
98.2385021623607,85.92958306755884
