100.75201171183865,98.32949662779022
99.41496880597475,100.44278423470267
102.5111150527591,101.86661935224521
103.0871530164156,98.50055408633608
100.47712770354316,101.23162255607336
104.47813682046404,102.61029037206254
105.13403510323268,102.02913431975084
102.10821207062436,102.98219755838274
102.80098729800106,100.0478017224297
102.5305056684997,102.52975763674489
101.00705683972913,101.0381935415095
101.30986639614544,100.23160889329466
99.70036193308138,98.52100192350376
99.29755356572016,100.12380058054295
100.86118281050501,102.34604182946211
100.86496533296443,100.97735052010326
101.51166330154724,99.86457521357917
102.61864264116515,101.37853729546492
100.36143935470636,100.56438191233813
100.80366877455744,101.05619444938088
102.31381682897515,99.03491990301013
101.72683990389126,97.97510127275055
99.35444831384038,98.56630173516164
104.21380805329831,101.25251396579971
101.29723740761548,97.24870953219855
100.931671536087,101.29833221124828
100.04608374578486,103.6933985321213
100.5919886669353,100.22758376685445
103.50494026492126,94.3613165263904
103.40951139707859,105.0554348025957
104.48321064696422,99.1860554664767
99.86538124167943,100.92814115968726
102.28805501500716,99.6906632208099
100.4156946701814,100.20230539882134
101.45729812757651,103.76831262681006
101.26850584042116,98.33318504907751
100.04347795216658,102.7226279788116
103.09194176528335,102.99352595685714
101.33248749657689,102.43065256195207
101.01530367916293,99.15729454747508
101.06122514761557,100.82740564689581
100.55121757904863,100.22207854964269
96.38207935972194,99.769415528589
105.20117416654219,101.34184498805678
101.4480283347093,100.01929758554716
99.20409336598047,100.18198696417193
102.48832058064292,101.57130677508648
103.82722238665713,100.63513382734796
99.09730259605182,102.73768616789623
99.78308450977467,106.82327559509342
101.08433993012859,101.22642430759507
101.98592263042113,101.41086128323252
99.0163523362812,101.35870910027899
101.83542549156269,99.48910135903422
98.78374090363533,102.62378988942224
102.39772002617326,98.5893163462374
99.24306401528588,101.61315658550865
98.13776965886015,101.17491477684416
98.98592573688667,101.26346226096636
101.55989880486258,101.07816057764279
101.6917876886135,101.41777144922408
96.8462756375397,99.62421274209098
99.32699796592067,100.60194718744567
101.07999873333154,101.19303145072591
101.62610152587008,100.10684741822679
104.3085674738036,106.57347632436999
100.72792839948731,98.66755650041455
104.61085367509664,103.7357155781618
101.98329785251805,100.2815879335685
102.61072826806604,97.0046485590991
97.74033544447441,105.3184833424214
100.96994413981653,100.96195603169184
101.29003489863348,101.19201287665068
98.72184806639406,99.73118623650572
102.43715704692235,100.26455023603415
101.00274921432522,100.94799461658064
96.31024126191875,101.22078643708231
98.77108644390543,98.98400812251565
99.46888637036879,101.52635806539043
97.55430779923476,99.42656595270547
98.75484203274414,101.44863442903608
100.8704112062884,99.79773886149083
101.02531610080872,101.00185539641123
101.54911684679453,102.55925402572109
102.06864674554025,100.26376621477263
95.11957199929086,102.70974622322727
100.61145354953038,99.30252583334754
101.25651998872581,101.65338798206358
100.30417104595088,101.84061616344377
102.15047684889804,101.7109754948278
97.86198046361558,105.02032294592433
101.2802156665545,104.10758082371777
103.37864190672501,101.0090176411904
103.4930312324448,101.74890747746217
101.56145044416482,104.60080517792106
106.86629038571537,104.77021382956251
100.53060014718957,100.98681476558596
104.34859715168642,100.13029908051466
99.60213836069279,100.48914862685675
100.99793473258192,101.0378587096385
102.58975342384396,101.87606085196201
95.03408039530991,100.10116251030873
103.02530226082851,101.10379072156476
100.3632044761391,100.68823181183492
98.26356376516023,104.33199241728128
101.43476197300966,97.29622362753085
101.42236591631438,100.36810672131132
100.9291279070965,104.02712547286572
102.63104259723092,101.12525537929852
100.48001884201139,98.2224950906582
99.31717687342574,102.56471883474183
98.89104398064384,105.20365112928576
104.46078056659235,100.2017510502351
99.84102652643715,99.98005677257132
102.3448653644429,97.90411449765162
100.48202818111491,100.92365443388859
100.26318773563581,100.35210122618768
100.96451985277731,100.98533616577913
101.0692856819411,101.19265597310739
100.25664693411305,101.94322759675514
100.64535898914495,99.96088437288783
102.16282905651143,101.77584188401809
105.7355570029809,98.76488806403292
102.13276786332288,108.29655211134595
96.13507343955764,104.38316678335586
103.44162089448322,98.55388592769532
101.2828121356437,100.66822983522226
103.50456530795738,102.76875719883209
101.7521066470257,102.50881976431539
102.0887012381318,103.60815768440757
101.18958040029837,100.9700986020609
101.01515744700585,100.87893618260907
101.58751479617366,100.81827409441411
100.99487415356748,101.01991181607363
101.01672720086056,101.01529240489167
92.98346604454724,99.63564954549462
104.62399736853939,99.4773378720003
104.5721960429793,100.6708205138772
97.99077784982411,102.22910388496125
101.34495870614192,101.69710329025324
102.46016843405712,100.79891842753703
101.8541662766508,103.09295680556205
108.79921960071168,99.16102391355304
102.83047569946451,106.20892269524265
100.73023134396409,99.92020040731413
99.93698269420969,104.4566699850219
102.43301212029444,100.91329144345436
101.45134449911747,101.64543607460182
103.52529153048796,95.72390281766467
102.04106197302951,101.07547107225886
100.22412671685407,95.65439353584073
99.15064268004035,99.39107295412357
100.0247195373872,102.37222702321802
101.17060444905651,101.1309254928046
101.0824643554322,100.9805240822513
100.69521344762788,100.48026017786
100.7002845097328,100.96972187299563
102.42052115379721,100.72463756808412
99.95791668713072,99.89887510438489
103.65417536050741,102.22172070626814
98.57445626979109,100.928954085971
102.22530989727633,102.91941772630052
100.54727964526748,101.4151029857889
98.82726638468104,103.29204599126457
104.23372333343653,102.91906403392622
105.01533928427924,104.62175832162004
100.3981831908051,105.15287218388364
101.97693072950767,100.49305547971832
102.46583818719431,103.51390206479168
98.04716845879982,104.7452635208613
104.98012801448282,98.38951733673157
101.490435168285,98.53068914420273
100.1490221771123,101.78749421209893
101.15628518900037,102.71190793164473
98.62232213428388,99.20172748344874
102.44275024435449,100.47675821915763
101.76774457986033,102.15038329791426
105.3230099207313,99.33026751124177
100.64899566625134,101.07122074373844
100.63856538061941,99.77821044178869
99.94382498303646,105.45554198585437
100.16139749035561,101.98422864755459
105.7809961187496,104.12531837988233
106.77886113033313,103.28527349688171
100.40130430640797,100.36568629782784
100.95449873821208,97.05351129595222
101.00044294419064,101.18041945626912
101.11750909342994,100.76854971128712
101.57219687728563,99.75031092728088
103.81293228087026,100.63098252020525
101.92980206148333,101.37019555292487
101.39315361333632,101.1563209218294
102.30084402014313,101.18222322103085
103.07013098008068,96.579057510353
97.64199792061326,100.44927444983611
100.80266296788363,100.96132589966783
102.05781411696648,103.37420713863605
99.5278729988052,104.62225927190231
99.46549839475792,100.69576601043036
98.64128459693035,101.09954452042646
101.31152907867892,103.81462812659035
100.13607425461343,96.13364767001049
100.15401228650374,101.64062911161949
103.20054623345838,100.38971476305161
105.49870330598291,98.6841429217753
98.15482266684675,106.19933513492975
100.03283029385389,105.00269507563458
101.30723488084281,103.4598575139413
101.52022774371487,97.30389959204389
98.77040627836703,98.22014501207421
101.17063693907498,100.95275366392912
100.7352103104713,102.42694317270461
101.63950527462276,100.89083932138966
100.25569073532183,102.21966460502806
102.13700514781523,106.39426909149495
103.70813578022808,101.21970188651314
97.6442760535897,100.98930165575983
103.045713842749,96.406482338806
101.5087556775655,100.78492284397252
99.3364059169707,101.32331193190157
100.9609750233884,98.34829614864678
99.34722434330341,102.19388108694298
101.11901247583098,101.22083085943223
103.20705411290994,100.96625969722531
102.61800369246392,103.43558373387042
101.34466972866399,100.64885026022692
99.02912120541534,98.463350322369
96.94205858253626,101.72167403821139
103.47411848990568,105.32418817305894
102.06984586917517,103.02110282139351
102.89427649865434,98.6829828687198
105.70180217323883,101.21904967776862
102.5163269729348,98.8188024934272
101.20951820616715,104.01746678409366
100.50651640674585,102.36043615413034
101.00012665187941,100.92944311367201
101.58776963802218,101.88523400128344
100.84417610601244,100.80256336595617
103.71369953417624,100.96620168182257
97.09020247859654,99.10511304030364
98.3099618375512,100.50216248769496
100.49229128824366,100.81812204692231
101.84402002850848,100.92408747267051
106.78343626179127,103.31410817551253
98.60045039401938,101.30220543255078
101.05501372182253,101.02071917486855
99.66250994175726,101.58217103732738
103.75842228749197,99.85021236338548
101.63545658284556,106.77174919950124
100.74659578606584,97.01377432721824
101.05206272558115,100.43295302202634
97.66854480000936,99.79106974434778
101.13184577927314,100.92004508449845
99.03146131173519,100.7591081144297
101.71790555448526,99.70107963795343
101.67922188697219,99.64671155492003
103.60279760242395,100.80354669456284
99.09983832393723,101.06962951810355
103.12313760623685,105.51986576919921
101.58542542892498,107.49040319985377
105.27392030132462,106.44069962248324
101.63461925557787,101.98371432376771
99.06289465892868,102.75033866827935
100.53905576968496,102.25603951659303
97.40225796375456,101.89460500559385
102.77518883884741,99.72750902472843
105.14269380804052,95.22162609426287
100.40817599099405,101.70206434761218
101.80465423743962,99.40081677638506
99.02904817830907,104.14497900379911
105.04724419692721,104.03208822411882
97.86041224473355,101.7073749013649
100.33061912606814,100.78185121000743
99.80285256064984,103.4286624885013
103.81159744793803,97.94800650377948
100.95866850351649,102.19583494546674
100.17382578762178,101.83410206739777
101.64711915243264,96.26402744486458
103.32296140604574,101.31859992354994
99.58566742302608,100.74949412496645
107.7491372913215,95.43434237066909
98.44857176646633,101.22375651938714
100.29048388214733,98.00579139936238
109.31940417519576,98.56462571868215
103.12075544048851,99.02146506069809
102.8720370359873,101.19191924002789
101.02527842818057,100.99540311869634
99.65418315421962,101.5283650237996
99.7748119482368,100.3719794026334
102.79129539501037,97.98412637865316
