100.59519904558447,99.81363533728904
101.37070285638904,101.59582597757567
101.19530309502332,100.76360165526106
101.52345593260698,100.59788124512954
101.30545471038587,101.24122849165694
100.9876717991751,100.93362620588348
101.00743943820287,101.00754800392328
101.06601852628606,101.24847206047365
101.06964889336682,100.76868204689481
101.25077874172584,100.99389669700867
100.28822873485528,99.03685243119034
102.4984723329272,101.36017644599936
101.8673450788778,101.37203568642063
100.89606773531557,99.82156026520082
100.95926191485624,101.0973281486458
102.22563565509415,99.90299446795109
101.60863258980937,100.5447595215461
101.12357475874545,100.55615885529842
102.48374593536106,102.27926383310698
102.12687678391742,101.20043817990575
101.59498481147489,100.78384591806264
100.78007024098588,101.01821778221937
100.59110205824952,101.73325882483692
99.92345803325539,101.47610003410904
101.08521425016329,101.02607025772997
100.38634716849319,100.50867294097753
101.17220676917529,102.06025612525946
100.87026120972018,99.84875132591054
101.77090793773242,99.76382312350128
100.38127774441371,101.60704832965935
100.91781327415819,101.15611027200157
100.69688432854745,100.34057399106808
100.57806085649362,100.37183641405991
101.553806686024,100.82605648653625
101.06929792284146,101.23314311498704
100.43974168362617,100.9206544914002
100.66125054664802,101.06560091236204
102.40903630458467,100.53210044174912
101.06655983304931,101.11725922783921
101.11607287174748,100.78422704389035
101.47606068199438,99.65922496586936
100.38777507968341,101.48179298386272
101.45232188867031,99.94379058270923
101.16612473191938,100.9205568260093
100.22778863447381,99.73563073548857
100.8958842712037,102.37935718361062
101.42188865678851,100.91922325843913
100.6112324959907,101.03730246151908
101.75762168201024,100.68775615747148
101.48853767965844,99.30543340837754
100.7493921598353,100.91612585685098
99.29626795098213,101.39048173555028
102.80262148600683,101.41931806446605
100.987818298433,100.99567409247295
101.01135874038862,101.08298321556667
101.13334962725897,100.11657563111838
101.16386827001726,100.96925780407078
102.37583745296568,101.90087360233603
101.18796094557256,101.1187358381807
101.99003294120342,102.7165262498768
101.41097901725563,101.23850110330059
100.99821524926777,101.01449957053929
100.95640732394928,100.23448019216043
99.85179723090404,100.60699499514463
102.07398886031687,100.10576580292897
101.5109856914341,100.43684157819526
101.38577237847434,101.24068262177035
102.542287782828,102.43020281707997
100.74328851733486,100.69954835786126
101.85147040379084,101.39758248184276
101.54290560182504,100.80735406391261
100.07147157239157,100.42436448217728
99.89471456696442,99.42956537597539
100.84828014729989,100.85004497775448
99.85309676068252,101.24649573280698
101.43638458097257,101.50326039938524
101.24231939172796,100.82652820247489
101.21693850738873,100.84400793606099
100.91202260382947,99.75680607081114
100.4643423355551,100.0323407732071
100.85865650107816,100.55769192075937
101.43578197418067,100.49181629403905
100.63366914469825,100.1207682731618
99.71716251545054,101.16193682891426
100.93812862196759,100.87881015933516
100.5435177768451,100.49735154034597
101.01364135107777,101.83248724214955
100.6686877801185,101.21651871489827
99.98745869140497,101.68845786375395
100.94261233327094,101.02984635542903
101.34463596924286,100.64284792338832
100.91118991131718,100.88246248838286
101.98337516205864,100.56778207903056
99.74865975946489,101.10645159471572
100.87195074142237,100.19709569936467
101.51109224732787,100.98893547717492
101.27187706847401,100.77213464993778
101.00958782099113,101.45886184318664
101.57137079046973,99.86773728870108
101.33252914755896,100.34843376296135
101.74945547285785,102.11415184756316
101.331619376964,100.46616670081194
100.862382416911,101.03189358947724
101.6004835538372,100.28016225175665
101.33124332718727,102.16486491590652
101.62887461722732,101.20516098031348
102.4686291879772,99.08106272963772
99.88251231677953,101.06744291876507
100.57953617766586,100.88356003422722
99.59105777425529,101.37047663274427
101.0430846602279,101.39865356222921
101.79691188067459,100.840606641118
101.4339483022465,100.32474003035692
100.06899779304709,101.385057107154
101.42019251852169,102.21514227065903
