101.79480756674937,99.56876292949109
103.05740484583167,103.8712088116982
99.96774470994083,100.36613381245418
104.49768645037213,102.23819987172476
109.72642883664552,98.10325059651159
99.52168784124116,100.71846850011626
99.39409331035922,103.15494044679848
101.22125644114783,101.69914086070447
100.2803182071577,101.36175380198044
100.93203037320866,101.28335594765214
101.51190874481723,95.61882498454654
103.26002010855093,103.1206868129409
106.91985983028339,103.062240820826
98.64354260987837,103.90407410867994
104.79007329197805,103.23671535462131
105.36983168822147,96.10411488837622
101.29373143288062,101.27635179671371
100.86282795836327,105.10146780751894
100.70489959874861,100.52647708008875
100.75814681022807,100.83627438136583
104.09519323185737,100.722343103186
100.6071321362801,103.36063381829122
100.84841519987765,102.12832520747162
101.44927178770027,100.63369056275111
100.83650838347988,101.06002120665765
99.39507836388664,96.63875879534551
93.00070860907017,107.27003625034146
99.72535898137629,102.43470720879311
95.68678037545553,100.18797353557632
106.64894448524728,100.52931412492592
100.23620770146596,99.91870930993738
95.27789827348337,103.33742623489951
96.00378280897272,103.71980426555521
102.40007204434536,103.9562823995313
99.95048294773125,97.9870605371171
104.47545337762278,98.6622806012245
99.97464799283424,94.95743164438191
100.67362011249487,99.65827717846302
100.03351972702315,106.91146790773287
99.58198533147626,96.90461858023852
100.25791057729869,99.9917542945711
104.23530507593918,99.26489868097474
100.61505090261375,100.79307663268132
102.81536036451314,101.11857867175738
101.13212850935186,100.64373630890525
98.35951752953267,102.90787302487108
101.49281511208814,99.69393351325533
97.29265048629031,108.98175029114996
100.82859373009704,100.63582459494502
103.08522517462937,103.63045324761644
107.33026871942198,100.79163582909582
101.03794547892376,101.41581722866452
94.7566734236384,103.65987934176592
101.56375305417714,100.4710171920658
101.24434272648217,102.23768659709971
105.55824773033585,106.10280568378693
99.4249313496229,99.68455784050256
100.46112219086446,97.43648851334848
104.02707352977464,98.71747238862666
104.23123151945192,103.04403734051739
101.11932186208936,101.7313713536286
98.51612169126038,101.29548347675772
96.30626079580409,100.14141412345973
100.78947591260845,100.86777647623454
99.74296358820179,101.3644010235091
100.68240201030775,99.25653958231125
96.42491067412004,100.69901812237245
105.47792528937046,100.02636355064097
104.89398694380786,100.0167072294871
106.15164261375514,105.60598276750045
101.63072784786985,95.0990180201294
98.55666110015366,107.49767062385611
99.55082042981088,97.96522996323024
100.67358480160745,101.16505898607271
99.99472804356593,102.82605270684698
100.54918126391128,100.47310726586204
99.57541094016712,96.47513296977364
102.27047185689842,100.4966266183934
101.31197589522831,102.17729749741537
102.2913489976449,99.72749145889644
100.0027520418813,101.82735036611889
95.51035936326576,102.05724676918739
96.18151719630798,106.88301651136764
98.46334842087022,103.71634345385472
101.04496951146348,100.78318035283965
101.08522064676038,100.49952380299784
