88.90253837483867,83.01565357602034
114.53719846390217,11.522148891089685
165.78671558088644,132.27371235145142
70.79656274806364,196.18366643892844
86.3023594634904,99.06727950888113
122.86756945738074,179.2660647414782
60.13495530990676,35.40410808737509
4.8430248015553445,75.76828337726904
196.11632898726026,101.4465057081419
90.74578939079075,86.0082428960573
121.4754951782343,191.67072779450334
129.81684187737176,103.59052753676974
115.2254904970071,117.34392965948388
121.35173171674636,139.20402680253295
147.73530646921876,76.39892787998878
138.72944551553496,122.55592461228778
30.05682474743749,69.44204349818241
88.76655026565047,70.39669859485569
117.14397127328388,118.43656303544505
161.91312949716433,104.84707559436198
154.4623984711144,108.41198561997977
86.3651122661848,186.1095801661417
77.23418850952609,143.65073375434739
80.40080839443593,148.6347562229543
57.12114312601764,44.79404596805157
90.87031112113625,158.06738301560625
79.27746615429706,118.75437892566256
162.19878795560146,30.949379594950713
86.2076773380155,24.96991863479721
23.760401575343025,81.05848643160371
136.90679554517817,114.31268831250183
179.16850040120067,58.94209827264313
100.23396823420015,103.8220902908069
121.0495791964332,128.50221399575776
60.953356073532966,123.80553303514148
90.21156774113533,112.0179222393114
47.12904324414842,72.12836405380199
79.75566029867403,106.21411180624983
163.57067013615307,111.23972174059067
130.90664042010278,161.3368360312635
96.30974723511399,107.72355986277212
62.34357644636736,173.63168084756478
104.42139800716015,180.31883972484604
91.2382681430406,81.11566278605432
94.96227446439461,84.93415579482988
133.8219229657238,80.0742753866128
102.21852961594982,173.81863842256968
127.58734358291224,67.042951626976
88.40563234531788,43.96612161180654
89.20358754729952,102.87620071037966
61.06572364777215,100.51314217739503
133.94509864992114,18.33259611904346
133.02997706496237,172.03990409823797
47.23160166824566,132.7530618538202
80.10678619358544,106.11324182278295
139.9871206652147,111.82377358717495
176.7176191529144,142.321366544638
93.4831503466733,104.20212179532045
47.73083193016132,149.80149805147897
129.25665527212874,105.23480004571111
132.1642111038106,187.1236336052457
146.3022751320157,105.49858112301837
66.76832602234113,69.56786119962052
78.12636829992854,22.883343053789773
123.55191605647457,182.37354530783915
58.197832523908964,91.04948391025793
129.97924078288955,151.4821746399988
101.40848417052621,99.03015155761528
32.83289819852972,158.3603910692813
38.15602974458097,106.41373374928837
37.070771084689895,78.87745036950126
92.19908318302454,108.6142730915196
115.30406284725979,115.37794283798995
109.06898323117505,43.90524629561826
110.38947064656408,89.14292035677977
60.525535040380234,144.53781170498988
150.4253440994189,98.10976155597525
74.96585644348876,75.60334212582276
68.70015626527038,100.47120578895824
133.1591157089014,44.4444479501215
49.27805011710722,28.67548560340171
105.75319474840369,180.49350872499537
98.98302725943918,101.13793897089133
115.51573814431939,189.6137544497471
107.26013505628947,106.68380727039337
87.62359239253722,50.72049396126055
178.19134150685687,73.72351366843664
120.84970861444977,144.42904265605327
88.87115593871343,110.01635716981473
53.551221808857036,66.91372982459154
157.69704657266766,146.1095327712426
81.09493100404703,120.88281360864573
74.82850370884948,129.28807379488237
30.6322397527332,54.03095408608984
111.10197705779645,49.55458962029554
121.17488878179309,59.040412538757145
90.43801533753798,114.30945856683813
123.05202624826379,113.9860074186888
171.53144157218432,148.2788873260036
35.18125054890341,86.13817702769954
64.51243293566532,125.2829535375616
68.53408965091063,8.585753050547979
101.48546331089628,108.02761921310928
106.05697299866065,134.5957200607724
100.6654944328531,101.50772494294817
150.26834422434615,112.53244732900338
91.18967221846614,52.85631438925992
149.55721839565075,130.91133830609184
13.879564676338347,92.34459804188253
109.42702480877732,37.740649078408865
91.49577121702885,98.35090316898162
49.172391444394364,117.82799682695605
192.17952644225653,97.02057111650242
86.3441954643132,128.48546931042836
37.82164193095882,81.95531074990141
171.16590303370413,151.89573451140325
101.64590818619821,77.28841870230644
84.55576141601784,61.38375556517704
100.52956246537548,97.8558685712621
102.68716794360904,99.16076470744522
115.15616907054846,86.81856071229807
75.883456203286,67.10129799293529
85.19113740734147,121.02919176520018
80.18649776363026,87.59058372111195
90.85886301074024,100.15380234609916
99.77863982851103,76.54404211063346
113.79020666499076,139.90091059373884
40.44382931586873,157.6246856774884
96.66526746498823,110.24810428300343
84.11595848389999,80.00709236162756
77.79025852383755,99.91736281691954
92.6388023505839,78.27556839317367
78.05079754349305,81.89961632950332
129.1704293342343,93.54348900581513
146.29275954451265,121.13054152998659
