201.0,101.0
59.38531634528576,191.9297426825682
35.6356379136388,25.31975046920718
197.0170286650366,73.05845018010741
86.44999661913864,199.93582466233818
17.09284709235476,46.59788891106302
185.3853958732492,47.342708199956505
114.67372182078336,200.06073556948704
5.234051967661529,72.20966833349347
167.03167082440802,25.90127532283239
141.8082061813392,192.29452507276278
1.0039173605362919,100.11486907095961
143.4179007336997,10.44216379933762
165.69193223286402,177.2558450479603
4.739413368643341,128.0905788307869
116.4251449887584,2.1968375907138125
184.42233605065104,156.14266812416906
16.142972521539477,153.9082686120024
88.20363103725953,1.8221146556884236
196.5073644047295,130.63685787093854
34.30619383477381,175.51131604793488
61.00146850116487,9.347845208436624
200.9843308647691,102.77019251054136
57.78220551152217,191.17883476488092
36.985566053080035,24.174533867633315
197.49660284921134,74.76251462960713
84.70092192042945,199.66275920404854
18.069016713684988,45.12109511483837
186.3220107722584,48.84489979130881
112.91801354488193,200.2872648084537
5.758701958484366,70.51893788977833
168.35071623235862,27.081930335077715
140.185723042955,193.00260381967905
1.035254403365002,98.34488459760333
145.01430224960407,11.207231931070865
164.33192030862998,178.3890681557889
4.274941172611761,126.38233627620363
118.17173418307776,2.4853739531752552
183.43313311075576,157.61076368981804
15.219690675501212,152.39784559875352
89.96127561609524,1.6111346076624784
195.96776978825432,132.3228782433085
32.99765044126612,174.3190320073292
62.63015550502581,8.654155299594024
200.93732836951247,104.53983027336606
56.19263838708298,190.3996663600558
38.355555208966095,23.05339303841953
197.94593666699876,76.47480145323456
82.95695507089161,199.3587745434345
19.071175470854072,43.66181280095771
187.2318872287684,50.36343588902412
111.15857036966213,200.48267913584064
6.313198924878748,68.83775968374691
169.6486550906984,28.28574999191474
138.5509597767012,193.6818505417785
1.0979186685352005,96.5757321914929
146.5969104444276,12.000439563316661
162.952061255921,179.49803886813106
3.8407809371197743,124.6661393364286
119.91294205289584,2.8047830955916453
182.41809705265618,159.0611184212314
14.323290894801985,150.8713153896394
91.72237954023392,1.431301311082052
195.3984139152314,133.9990825673782
31.71041780798349,173.10377105017318
64.27086695453036,7.9894049813238155
200.85900724399912,106.30835871460583
54.61711311481283,189.59248164599484
39.74517605039004,21.95667932771113
198.36488930495182,78.19477404991389
81.21864259957317,199.02396594403115
20.099009304640248,42.22049928325935
188.11474010323434,51.89784061015307
109.39594367418485,200.64691731217738
6.89736909708563,67.16666056757235
170.92508064783752,29.512357037083532
136.9044286891116,194.3320523748862
1.1918905181499753,94.80796627439427
148.16522935613386,12.821538118521886
161.552787498699,180.58240965274553
3.4370687204762618,122.94252583790048
121.64822293378111,3.1549649206620387
181.3775459710974,160.49327780232085
13.454054095629502,149.32915637282565
93.48639091016467,1.2826711225920207
194.79947521194416,135.66494554970302
30.44489933137001,171.86591401823227
65.92308867908693,7.353802574878671
200.7493920327152,108.07522360803452
53.05612343708273,188.75753358042687
41.153993094214194,20.884736426616954
198.75332947055966,79.92189340998084
79.4865292635379,198.65843832906293
21.152196109696774,40.79760624447167
188.97029272483468,53.447633098794164
107.63068583517112,200.77992786806004
7.511029406276478,65.50616423481537
172.1795928940826,30.761367073150794
135.24664577455167,194.95300555699313
1.3171405030569332,93.04214083357165
149.71876750070058,13.67027027860054
160.1345375451585,181.64184068658304
3.063931039107544,121.21203593127912
123.37703301871785,3.5358096874590075
180.3118059567917,161.90679301910603
12.612252681762826,147.77185183427588
95.25275691523345,1.1652906203228213
194.17114137542325,137.31994513763607
29.201491603028643,170.60584883449116
67.5863029009829,6.747547267059744
200.60851708717217,109.83987124875316
51.510158541059766,187.89508382163493
42.58156484154303,19.83790026350256
199.1111354333927,81.6556182840992
77.76115787714772,198.26230624856242
22.23040583549421,39.39357959466355
189.79827697817493,55.01232767678573
105.86335005389691,200.88166912028083
8.153987541923925,63.856791056307735
173.41179868699294,32.03238868197329
133.5781305535148,195.54451549211169
1.4736293720770561,91.27880924817757
151.2570380261423,14.546370065572816
158.6977558503058,182.67599996228086
2.721484827909407,119.4752119221718
125.09883052852587,3.947198045819462
179.22121099422714,163.3012211003653
11.798150459205786,146.19988980629836
97.02092400688423,1.0791965892937299
193.51360931462582,138.96356268293033
27.98058428543621,169.32397038158507
69.25998839764702,6.170829047795124
200.43642655514137,111.60174862671138
49.979702905404295,187.00540264645696
44.02744391608135,18.81649889871602
199.43819506325048,83.39540535287887
76.0430691419542,197.83569384347243
23.333300589752554,38.008859331503864
190.59843338731037,56.591433995909014
104.0944901828293,200.95210918489101
8.826042012068427,62.21905791707705
174.62131187458456,33.32502354736165
131.8994059098137,196.10639681125855
1.6613080843053325,89.5185241158334
152.77955886508133,15.449562924917927
157.2428926766744,183.68456339220813
2.409837403601685,117.73259810118392
126.81307588164474,4.389001073747039
178.10610285700272,164.67612505645516
11.012002553514748,144.61376291460488
98.7903380721316,1.0244160098850585
192.82708508872742,140.59528310427407
26.782559989830006,168.0206803780506
70.94362066499168,5.623828650600132
200.23317436681924,113.36030360001129
48.46523614844273,186.08876886558596
45.49117720433423,17.82085242177955
199.7344058653017,85.14070939714271
74.33280147725192,197.37873480674222
24.460534744330786,36.64387940237381
191.3705111970614,58.18445719155484
102.32466055205879,200.9912259871926
9.526982206462492,60.59347805436393
175.80775341634342,34.63886657990568
130.2109979267175,196.63847343054627
1.8801178244793277,87.7618370794548
154.2858528858193,16.379565811614853
155.77040395322044,184.66721491002946
2.1290864310971216,115.98474057334782
128.51923186322932,4.861080317813929
176.9668310007225,166.03107401625525
10.254055329846594,143.0139682239307
100.56044460721023,1.0009660493829102
192.1117838425468,142.2145950487085
25.60779415630398,166.69638725243396
72.63667208178336,5.106717495938682
199.9988242179262,115.11498506793913
46.967232877863395,185.14546973619525
46.972305997604956,16.851272851078917
199.99967501220402,86.89098346878902
