105.9714484819215,100.71899286297945
186.58294847250932,84.69665061737186
66.75529238582187,75.7057939986745
137.27254895292083,69.46463535843348
108.45628588247003,124.91812602635252
122.77178992528962,112.19875366066609
148.15598074374807,124.24145325025245
122.42468850429289,115.21790982160982
41.110050488753956,98.99538495627702
131.48518878314172,21.77063123943715
108.37252369280388,123.31390110427716
52.701237919390216,54.65793205860008
72.76713731484811,147.3829843586904
74.42089364642132,128.41520519121084
94.60054226957939,143.16975708308087
103.22349622133775,102.76988538231511
103.72777050545471,73.7058557122207
80.43676245732419,126.80966884348082
28.46593740932005,68.29779584079748
101.73453594674167,101.55791364401699
71.54066667217634,160.55094549542082
158.58108887148245,29.370936074416818
197.86394705170017,109.03215697928188
97.24526968816842,101.7290409844598
86.67060565097636,170.31083526237182
166.44158811460818,128.40672614549578
107.94159262182558,109.37216726688597
166.80238371302835,132.86431409944151
99.1925268872241,99.63538659498148
105.20771527843199,153.3505811697073
177.8737530899195,135.26952076108597
126.5932547543357,116.5348378713448
109.9526142534097,134.29252958750462
100.61101583669641,129.6542488730558
148.5903597722935,161.0725515643265
113.98382608586385,121.04228865386692
82.79719842671462,108.2225548646281
42.532616774517585,121.14346625308909
88.58525358364585,14.745535532279234
110.89782080290149,131.4254138758518
88.14374598210121,145.0477292308519
101.46380314657299,72.2252296386697
47.94977200619398,151.75908910470227
120.88942428403686,107.57022988109735
145.70668540234266,130.15656409666934
100.89910936605887,101.00884947834378
170.71432529743083,77.39756150284741
115.05545266272424,87.17813834424544
126.34741088976884,79.06743934058304
118.88945839099026,129.50284193856612
145.77965408914093,90.04867809365219
103.45193266344589,112.48096265091112
62.25643985478601,106.89212765149864
161.08626149032904,35.54434503739026
72.35797511320094,95.22836812547509
142.86251614381956,164.5474466561293
100.2778962532233,103.74917808965735
137.91575716335586,97.74447709869472
125.24908485355125,56.85844920963189
184.9870832353281,141.50408773479535
125.01533233268792,12.754209081024726
119.41320824180399,95.72462751457628
185.88111110268494,79.62018896917402
189.8445710537183,128.63476080711416
34.25467969380432,152.7216887837912
161.46710889081874,77.44020227155859
77.62448619722736,166.83098671667233
137.1585934691418,40.664467140097614
141.37520762085882,136.90922336111083
78.36867303872415,41.89649450100757
171.5119420450346,133.62315109372182
161.02211140119613,41.860891472539066
66.01672239682884,70.93351403952087
63.333079734145294,52.13259119000974
164.08082053036804,96.16751298688675
180.4084305776427,61.245515133947606
113.085655735388,118.7084612613244
132.0270691495131,127.89440698229149
159.32080451298538,48.20185602446646
97.41106178238279,85.40144802539253
83.26012471589436,16.937990173924817
62.313113532238376,74.48964185597765
42.09029483253409,148.63656281110303
141.42351118179818,118.85308899741895
131.7958621752944,117.7000550889942
144.62760070291813,81.3240077626984
156.90991320208624,103.85254750677467
81.82418032103325,82.71470314873721
159.81871521854634,47.78980465791477
152.59597730178132,48.38536781185801
135.47156606715012,163.07772869612168
105.25844465799204,165.6391721809094
147.4265978837598,78.5564603563928
151.5160800061272,166.67956051271204
45.45342958568882,76.18217184267141
72.11465280322912,146.03921031184115
151.56936236978095,77.98056637050595
163.71351627608337,142.49565020946216
170.1571693918257,167.38407629116193
12.058139309670466,146.00227991227888
107.77580517015242,105.85438532718405
123.81846361308035,17.36326229183443
96.10194959150891,96.16083350164884
100.5460295717386,104.90927326062021
72.36877249053558,37.16330323272269
91.72307019405615,86.95056678755378
17.649041508092893,85.13141397538092
90.30433226251309,94.55067646961308
60.2370930029043,150.27673926224577
126.03408873199288,173.89130182925493
108.50473894939898,95.32906045999168
102.84765928505493,142.9701617826962
107.490768643152,181.4061795829291
73.95739833897078,39.89494020795341
137.58906391667398,190.61946034677982
158.94249325649585,105.47170836878409
104.42317773158497,79.79136262858029
2.5055765474036775,98.10200460750066
101.00970816685985,124.81912302157913
106.13305005101954,80.34545202569038
32.45995011861578,94.96705148705352
90.70396232828018,99.894313973727
160.76289524534826,107.68572259781486
82.53389442966167,21.549224374412958
58.81289445144322,77.48677584333672
103.41076553048703,122.76595853263484
82.27974603644341,84.90148712521967
82.4573927297819,50.20260406777623
168.26751149361075,98.67660894761033
105.17271793008615,95.80453245965037
110.7868328325833,134.7087160094673
76.83745418682419,157.24548414742566
19.267430019804266,119.9842141204785
101.2553640334288,101.48935562009133
128.14365614984837,147.09045026702523
84.74818765376097,97.74634851391835
81.70105403206149,121.95409635521396
131.8263425804337,140.457883399586
101.89180855911569,99.89993447699102
111.79383910606661,109.78144826755292
97.12615196008609,121.33112388505702
88.41262950306296,81.30299369264861
59.970142730900264,51.64637993859312
187.53905657430516,88.83497298574756
157.3202878095691,42.984657075884144
124.30610556547006,82.10848167802136
31.84609237403818,113.5893945890991
69.87256777139181,85.08393700169893
100.73854655120331,95.2785266873603
107.47202580847535,128.19508409627795
141.4422507342466,96.71128745652904
141.06171683629756,118.8479329706606
144.22760179877076,116.96198570342521
195.22523784374,110.59177574363166
63.3368423843958,127.48583363084055
132.3120158197527,113.38620013000438
52.7335456594487,171.15257647822727
153.6068380830326,99.67197388158455
124.8664974463277,76.48993527012796
169.97657651557972,54.2689922892477
105.10652786456326,85.72744492340439
48.58768464953022,120.66424149012514
65.52858960787077,83.55428693210935
124.42416804218301,86.33266579406919
179.2415535535851,116.26733220952099
116.35684819774539,118.08047522206289
97.60508002848664,102.38900033738685
60.572804102618065,48.70652245181604
151.31348929529292,88.82634236615947
118.50750240602795,104.1762163959892
50.617486789963365,138.92082897937865
71.22001139807126,187.7824354773801
105.85742969919691,96.86033272158247
136.33823464349678,133.64495427140392
173.1092723485566,98.45915831933279
45.38854434617599,139.660841331348
39.92066545956264,70.3616238825217
59.19044326297653,14.845026958538028
69.85396683081325,94.44108183109296
100.8684357164435,86.32205361971273
50.743683693858245,58.30815238321833
120.85687538509991,80.68243629947702
108.24398212608314,157.99940457998323
58.50446975391954,177.98041301103746
86.52517027445637,50.86774932374037
66.918554740101,42.88891150861697
67.53059293185433,134.3564369719307
100.39863101987498,94.77938061812624
187.16227048505533,131.81495175028772
85.79381136873255,55.018976201217875
104.5801490807356,109.3757783318632
113.55424586967634,100.81458513560233
129.97860399544726,134.49340274002654
156.20186037990612,179.85142533578068
105.70986852889712,95.0494068726224
100.27865726035674,102.80971651391177
85.5175420042725,195.32777313895957
99.6583866777652,86.76559872654286
77.21414604751865,6.871113549678753
130.78538202676842,153.7581492902612
92.02184370954731,33.73712561185903
160.62402979722293,23.89026340035987
103.53823344356589,101.71815384848422
37.07946643525214,104.12268974918064
79.68323844783588,152.47753530541206
28.54332720257092,62.62725480283874
9.791557736827798,102.63312601517066
148.79723265195332,65.91760860941059
115.6358815578196,82.19148344273465
116.27171179634402,103.00925773320596
89.12708243883212,100.25802684687906
187.43296837151286,105.4782930102769
102.12795753284925,100.69344512038194
118.67301831576029,96.59148320578878
97.98456910205518,84.96645525962869
139.69899835337233,167.38311961765365
84.44753345931093,131.73298529915533
78.64028708946898,76.6450644154366
143.6487425471799,84.06110131478528
64.1814636441027,123.60833842429588
184.10457995661113,99.7925627617035
83.35837507410227,104.45742628814092
163.04085740233398,147.92705606845178
79.06145431466601,88.88318359082375
83.34789198772404,30.09102056387782
142.1851266015685,84.44099019929575
106.27055545746619,2.7757020627738314
111.58346666395344,115.13114997489596
139.40761561691988,44.19634832450317
107.55449411796697,34.87288851389178
67.50183405096624,35.57218293248509
90.40871229326729,123.00769012833098
96.9042111696449,103.01140209454063
102.47352067828515,42.97537782791768
93.65326596354188,163.73663743231023
100.41602614779467,88.8554691830063
148.26005852317,161.69084610063896
102.70571972554572,101.60084242558614
188.06643879784795,124.70082869533296
103.996901261684,98.26124663797691
102.75288796072834,32.364309867809794
82.78445701840174,118.20648800171921
92.98849920921458,115.6311385365941
66.30912577491368,16.024409143542712
128.30176262392652,108.03210440505329
152.2889499401756,174.11597410918074
98.73650422376176,100.95485177890983
190.61948311131104,122.17447261780879
105.24151834540017,100.79078556154305
168.54684170816867,73.81703095690527
109.61013864212036,179.47764520253003
104.27429468686323,139.84368536410813
99.007471980889,113.57767195165535
153.6251716842759,104.29600676750354
106.17325584726315,100.77432185366392
91.15924085583772,106.23814103778645
50.796981281855,134.7750762515173
43.005435080180725,176.8434130853686
131.81285142563385,136.04913879549144
135.51542274882632,77.78576236783691
78.42088776145468,88.64997482783502
100.0155027371719,31.553413925221776
42.80665421311902,126.94538251334657
70.42008054574801,159.6370452226761
6.774831927568911,83.07017753319522
49.230578086171676,77.96234421325747
50.72054989901527,93.13042443510183
131.80448727681951,156.21549489147176
73.18224827364352,55.506581796759136
97.75779138029164,108.09357137300336
28.071665945858754,129.1318341968224
66.29835200468978,41.03305748379281
83.01126656820601,180.99263907835254
25.292507406408134,122.91154832971093
76.12238119023233,54.28271876963055
88.5473103512367,114.12694135701659
116.3076461762271,98.1831174386693
122.61238031434024,88.32197146277962
123.77952403980026,58.82697131564385
79.65507542489351,33.134998231106024
163.39733619633824,95.15830496191384
92.01556704481843,139.11627595189603
152.24215113400635,73.71569114877838
92.52277696605476,97.4141227294197
91.05603584979004,17.87279304945379
93.22873702608078,65.38518090702016
69.74217355912987,86.94283516464145
91.45825717739658,77.00552769463513
100.77329177453794,104.55116878040342
95.37070811988107,134.47562820501793
50.49306289865193,46.47843511378576
104.29233101323969,94.9915112550539
82.12194540297091,83.29119560602227
85.05692970303944,187.4449774051538
109.69957406787708,81.6130404935806
102.72828248949602,102.42728805351632
74.67113104389057,131.20765976469522
197.55244270434292,88.5232869484106
170.53201461049395,96.39682908446974
56.749316262575626,103.94344505780005
85.14269409287986,95.53234548917528
101.54220999413015,102.14569201908253
61.392814790942026,112.88460757146736
135.3488122682131,98.21542260943193
137.98154216845666,83.33183066774967
61.31309038512819,14.885738028873078
48.90919366225161,89.25725970773108
98.87056995088203,109.40145801395886
115.26206457247162,136.59790958889775
117.05667072766519,25.32288216520071
90.1721647188836,7.0471515767224275
95.83793404426473,119.04820850644282
79.09337419863998,61.181397540021116
125.45533461279808,86.69473361921898
72.77731369322237,155.12083072864323
196.31526006840141,123.64124087785594
19.763392424862502,81.53393098912528
99.32203476033075,61.91263876147709
69.32289487539146,10.711704874658025
97.31053100082748,106.29472619973592
129.83189753327682,164.12399750966622
27.352487980665202,124.27145472975388
129.26199751838084,75.20311625396566
103.32638498461206,75.02330956470614
100.08665004281646,100.71361557631597
68.15434105776757,97.90744652624694
85.3757072131333,124.48747624100429
163.51907962196773,86.67759225551927
83.83751993969993,75.51767165712468
13.45277524664121,84.11724617157778
112.00719528846255,65.19976952210297
64.5801245387974,46.26686035552557
102.55660102872206,109.61768090380919
79.91586023232765,116.48786882234565
120.9272818556349,55.711890825811544
47.62528590249866,95.96266423534496
105.35697715672868,96.5762096308545
128.46992265758144,176.34642484825048
139.6500507864668,106.05585437822114
144.25313710700962,150.21984698692415
60.08037659894873,133.159500140497
122.94965787749754,194.72982344307746
56.92575180284417,72.89000129718127
41.32907836236921,41.08792891660802
103.65365769949429,96.27727462315256
81.50954456835993,102.39771240436502
62.11661924915814,139.37244506461673
120.27907444474482,109.16697123693456
87.51383976743122,139.30500395479103
33.66441093129404,123.6968094774197
85.78229167509825,104.41173168572382
90.75247340270973,54.18024320587275
52.33087357984491,98.48490313032235
102.42624301188214,92.98985887223688
55.641700796604404,188.60827569425845
146.38138550914954,164.9648746509963
117.47724345817943,62.629296928127324
3.0297827416678302,112.72832170450502
102.31916224826892,100.19857409861044
11.587921444737972,109.51005342228544
