101.40262095670816,141.130275333372
25.379431796462526,76.81433753089203
114.40466556754959,131.43772115975955
95.69820708903494,84.8243065173563
104.34792989150468,62.04239519330817
150.90205541744535,168.0627480606861
146.94849708858916,164.45310885376708
68.76031813196141,104.4803989992047
49.30050144539721,86.65850572028477
88.86474219930886,71.00507865685711
124.8762578335575,127.52630272152311
165.36924966117795,159.3388691784363
59.55286217977931,128.1541574464013
139.1470476612765,161.0867152154027
88.4922642825825,55.53425286753208
93.92610900105977,147.91920193507724
169.3951669093679,100.28357567861845
27.954300039978307,99.56770382337774
57.04678682710434,56.9789733920483
124.23919778636974,157.4311255967565
140.91926555558453,92.34780649764866
109.01500766832437,74.25470737286312
23.846363817169916,159.0404355118867
101.4718386962248,102.70586264158926
157.8926887755705,56.34075690809012
164.49290352919442,134.28962829177544
109.32751770767543,130.0050799757069
112.74376584109812,105.34972269304444
133.48480740447152,103.57373528561445
100.34148524925206,73.5000262717308
99.99076501061488,178.13124454157088
71.67350018188904,107.97541773798834
55.7297226600641,84.0908141626144
150.18072420257667,71.09892116124428
102.75301629396218,102.32669870969715
132.2847101448828,65.75265489957525
11.088494667394258,94.76740138789869
89.76491396082396,101.17686021823964
108.84519818834967,180.52239011687846
137.16906114043252,115.98789025478182
51.0616455841133,118.90962949323055
94.88123982584891,40.38430681513699
46.085237442870024,75.20995570300344
27.221280929491456,129.21968978032587
114.06946299458107,81.54876029482735
122.74040609485851,148.3564738137257
98.42971139888066,98.80172651488948
53.378665200660805,122.29219369353947
79.53096559490301,141.43804331942695
76.02044115954388,118.27335008050686
37.82919193349778,46.32899962484077
161.9100783075934,128.00368078701243
74.0826909535562,105.47891420527726
150.70383631554583,64.08944073618184
101.05628771336826,100.9779651836229
28.911325009938693,117.39646854060071
195.1728791812051,86.60957450167749
105.8936781461683,128.1549324237929
85.94067461524843,61.46221467574591
35.42233072423387,62.05465557192847
125.07708499342421,99.92619980641149
71.3041325742433,56.110692770488
126.13733386221597,133.9393850925532
71.00131947290157,163.67479573162097
162.6868519703683,82.52973147401565
100.97136997454196,103.70042723599124
98.37899806458897,70.05558046733769
102.19650181587555,97.96658643341738
90.28821623714013,104.22740520751698
181.4080186307514,104.22598060117733
99.57578984457834,87.65814413331002
94.2258678207784,64.7131378100703
25.913467378735717,135.15635283056488
57.477900820423024,14.260133540261364
168.2455327253378,110.98474883974987
29.52577057268202,98.25485631806988
172.393077447604,66.12649612727392
76.67189394456366,22.88643946157407
127.21941278735818,109.31856764170219
84.53182015560874,113.25622618546123
164.34539155294925,149.51729945283893
73.83055433815144,155.77851739083405
97.87101978856968,184.41272143673902
57.630845777822884,89.1793396028654
166.4414042216768,105.55323735863779
94.77565316749984,112.45003844114919
95.77435952013082,93.48975249004444
128.95560291007413,118.35344585138671
101.75159362976191,185.26604122423308
187.98235231982835,70.12205453188254
52.255223396577065,102.55865858304232
102.84540067920857,193.8320535283391
78.56768946481034,146.30548121473765
65.53028972089665,71.87470980458943
167.606257892678,37.554027878268045
143.64737661618727,152.35500073639813
194.92613471810176,82.57272072606787
147.48921597055028,123.00817473891983
33.7758811057863,87.62840537947527
187.97984872305636,98.90338886122603
98.90216644995391,85.82553692720332
149.69578745898636,186.09863925209876
49.34782687654734,18.163176058001568
124.68035925814576,169.56951691449896
138.2591577646306,83.32255150451806
108.45757833076665,29.271917641643256
3.964416976440674,90.61771270546542
65.01735941055954,69.24373706134678
88.26089356711532,15.961335627730804
142.8119091670167,134.0276669202422
183.83914519416425,74.01251117736665
51.08580833370765,29.689085323744436
34.759891812056026,82.81064783244662
111.85164581324763,64.34724198342082
63.424580288915614,57.69395595003549
113.35456717953276,81.29666486765906
91.21773317611974,197.16047671854642
164.69313478320973,68.8527028865653
96.2319025010014,171.28511630548542
79.05403247739727,57.86461605757346
