102.55202520080292,106.13364765716821
146.87743651871426,140.0319334525174
47.92204567818092,112.13481913188822
84.84773099322858,102.03041984331662
134.1375912070986,180.59380665583342
106.75442160033617,119.64867360147379
117.51092915139948,114.0421786319542
102.58453567506554,6.171044402336207
178.16897487638727,57.23332142876826
5.541945320164174,102.04496079569986
151.75138381398475,68.9631047511759
95.76046802180025,41.177934557424194
148.7040130662452,52.025601669580965
106.76053036321869,68.47475657906978
129.08640266542233,81.39261532255354
173.45971589053858,109.27232486152056
96.78955177123468,101.77724703373896
40.15732671445782,152.55673873682989
52.57225828374505,72.43620610731261
103.88666335662681,67.50630178501406
95.58499555556804,121.9633411359054
74.80927329270216,164.06607944291568
156.6036762660634,69.54869964460829
103.5268601786265,100.44048869022365
128.5310688966757,64.19688087919612
71.70025863856567,118.98757940559202
129.43810197074268,20.07170087344916
99.17865854075517,103.77275373081561
81.00244563733807,28.303421949614602
103.44245349691766,169.3594880391527
75.74172475245868,160.44543392996238
166.23934057700856,79.71949830405757
77.67453265243458,105.20195417315382
115.76615626101449,132.84763863324469
85.16923386158534,136.47140390032635
143.18976183956283,98.80399380998291
62.45358954973959,50.514559789182876
104.795636411248,110.8004762408877
116.2326567070531,128.69884551085576
99.76168582969576,127.04727224730269
32.27601244433069,32.94903117517643
154.87791021564243,150.06248750151764
77.8393898603456,105.54484843986438
42.22032201985627,126.06497314750142
162.72517941056972,83.53569718969152
164.2573624942565,84.04083367678695
130.61380587173093,94.11792878600315
141.83112319925294,179.67893357806355
140.46000347486626,19.561692374493887
75.32465612887563,79.1841490056736
176.66670932338369,137.40056987217844
96.59297413229481,194.97405137102976
73.292034084925,77.55618283270978
65.18164823265931,117.83276394284562
114.99189389279468,109.44820694994951
136.26545533552974,32.57888580905161
9.015350223241086,61.98743145877829
150.95673653822584,47.093967201708715
116.06303019884257,53.72620185019996
29.796155416617594,119.76537477360867
101.34572347848626,36.31582290345942
114.13034791045673,74.81915558216723
71.56241428353938,166.64964405221093
36.853697571493754,103.60900064945507
117.64471649023405,109.7690408800636
135.43560974083346,143.84548328500247
96.44920829847148,85.47257334235566
180.32168383370785,74.4397034278821
61.96082058406691,76.62999791407096
103.58908273382582,97.09992997686079
115.12870332599653,106.81601714478859
113.091818199891,115.78928054731352
121.7084352853855,92.10029834547461
113.09831538401059,124.06295214526139
57.89429102149454,172.50241609817118
61.41226560341742,109.83288158612646
83.52940439002248,90.98641408001019
121.14605458336115,41.38429388629328
133.2749531990472,79.50656811397226
147.74313958683769,177.51843097080211
70.57907527807168,19.39778666238773
110.1718110203273,35.531649200627854
105.9158375352003,110.5305836992736
107.85658690920384,101.28037575683986
105.23657925808311,155.76038238542918
104.31823186863846,96.04442107042163
96.87779247497646,99.63470689524911
122.54438303267368,63.309724486852
120.77637971176996,46.406408047103355
176.57135284276112,148.1473942909938
121.52692822015044,58.39262652924595
151.03583678184847,78.30872379766149
129.7405490758301,140.91140925458942
102.27888693922522,112.61762197750814
119.75889821196134,61.330767524921164
56.648207918046424,91.5552796742275
167.44147391413952,140.49444717845154
185.43778807468385,62.86690290699677
91.55511777196311,140.80968742340892
105.82192891033644,173.49930970269895
89.61042351070215,34.8515527546662
96.6600850386898,115.84096250512789
62.02064041603721,77.06163733961051
107.51706883631792,190.18198216045937
79.22035752307137,114.6572496341358
79.97344282137938,110.19418114728516
103.78450024290728,132.62816881596635
55.969909004173644,115.07533892564447
110.47660749601931,19.4352457705877
140.2656228522812,153.7370187571739
149.33295899276263,42.702846316706626
58.78815061571568,82.25848987793606
138.92355744706282,162.45522191088688
100.52729781331483,94.68654639612137
159.19775871579938,66.56658974597929
97.51051978955934,146.50184017685285
79.53721109941291,140.51411295212642
102.60080258400703,100.53788865923849
125.3440486111035,119.97160883632397
107.42793106737481,103.00351242667438
83.1449457476293,71.34705118501206
113.34319757789389,98.30949456983441
150.08425200214072,32.312422116215444
94.41291361643846,193.59471062576574
98.50188956037131,119.67643029727624
106.8241701212481,91.70253653373084
89.78230839010178,99.49067483760327
