64.23353882503997,86.2791469334749
115.13560345375066,86.22403232241501
64.65280530707814,151.52250388357402
121.06739615996598,79.13418775233465
94.15679923187237,131.87292791065715
130.88530573960315,79.95829591717899
38.06697705014508,108.19158979135067
82.59464501259825,92.9728003252308
100.69616042928328,109.36482756508481
92.61826113957085,185.19875470654418
130.55024928412058,115.54530032746892
178.84708905056885,64.37789152961636
122.84303639316457,3.951825467469149
117.86863318557437,80.25912148856361
116.36608133177883,96.24650167421434
119.23846305184222,120.68330750004671
145.6435090812513,59.5525985714829
172.04343757423547,131.5463600248808
62.23133521514828,78.10889626247135
54.280898409062736,159.97610833764776
104.94245380801199,91.07583645830456
123.3309817539592,128.54418870287435
94.15955269975048,130.09216322546948
123.47484235453668,72.81517314150885
88.35670388639235,199.72608742573954
97.24814508647185,147.6700249909504
32.18173262908053,78.13587883537276
95.38346833260813,107.56727562627255
147.6508245314056,130.62618423202701
111.10906472883988,72.79119495482644
95.9253816597837,120.19078611089242
170.80125996489897,98.80684249744145
111.40865950465101,112.84161923755055
125.7932398823505,155.20427451868713
82.40833002915355,181.9657553011213
108.62769809518441,124.9318963371819
160.45715040163637,128.5286260214932
88.50968836131126,181.118085797815
108.78286769752145,60.265939578796306
88.17549375729546,106.37256054406399
102.01617236316318,76.33757993456321
88.34378583511823,18.295702328069027
139.5610912214174,92.55092479158803
101.36205894586269,100.26667931392821
144.18685814295844,123.67406354294513
94.32138071614872,103.10000749031303
42.78567127385543,130.85325384235273
109.0134297198438,109.81527716979863
84.52746417488896,99.34148465802771
138.3004635795729,22.7043193918326
97.9011992278809,114.13449435125608
55.79636594429406,51.21593050018061
53.42314759066183,87.18579823848899
101.60013925312589,68.65547018758402
58.57256612660484,85.9021998937287
87.00499938577525,88.86212866402278
113.25535920469544,117.68583433006233
135.20027252366236,44.35358720740419
105.01807621200821,100.77204908672535
137.26477082985213,125.58428374360058
100.66910020286903,109.98714632550036
61.06082482847517,102.15585106863463
119.06673459516564,47.271900871235495
45.79512718488088,135.56890976655797
125.26122262972233,111.89041546877368
162.72460367381586,109.56556318797507
153.31298646656307,80.69228859021943
166.5022594202551,56.20582281149101
182.07832737225917,86.9239364336926
145.60173133271505,141.71446000236682
106.75048972769905,104.14335422451617
137.01356735418756,156.43296260978207
105.9065658175473,93.1875300200359
63.857243519328556,183.26016990343928
148.91814431136046,99.19109883319784
109.7627568814751,118.28381995855364
99.73197540075066,39.23300536973019
132.4479753112824,159.69369276140543
114.15943962687018,141.292220235652
13.348413347139385,132.76903346125212
71.94164989201346,91.31341359112514
81.70419286382833,77.13993569891977
101.52889459702655,87.13534519638671
120.96937064970369,55.82185841877873
15.049385073625785,135.68134144865246
86.04731762808585,106.82692253346892
168.4888655437715,100.72009108330529
92.55664642752672,97.7540645147658
64.40487827812595,108.10205028415255
102.42804541991372,145.7058036610673
137.3245563449035,29.0683319511988
128.20727398939647,64.8600367836215
75.71458654281932,54.80037500268967
113.34197967508487,164.46755989568246
155.18792576181542,41.911831455439284
140.50688885111404,112.43810807564857
125.61526982938459,112.62095120386128
55.74519498862185,182.04970963045372
77.54940157915739,60.94759367674528
81.77334186667895,128.65428703566448
195.74716149528842,72.89119842229695
59.02069505502091,39.228237896970356
176.03553619284426,127.44493548663638
124.47364468777921,116.97078631442622
88.27151517059676,114.3751386821444
85.59984930426815,93.8797812721974
39.941998231975326,139.63518170895435
74.19158367586934,20.01248892727604
114.98496791625273,46.34230071607961
139.46341069558218,79.30452310444703
83.54271140521377,120.27346988478585
22.55199719097142,47.78072127354438
177.53988593756344,86.24915111718296
52.25194247196037,101.8401043331366
141.77554739421527,123.21991093699722
167.88507655068116,108.8070015801051
173.4076332222071,123.50713980406948
94.13204557718241,74.39029789472673
168.30278685662307,150.54465898997873
99.41599574282185,108.8769681700244
87.18861999894379,59.711363504285345
101.42284648307923,100.9238932287603
113.77105671478554,135.69300124928802
130.51427839714339,68.18629797349237
85.66603954310145,75.20159873008183
101.5221716755398,101.34288932322977
82.67335809828714,76.80071633935351
43.80070500659304,90.87027261863548
27.699785854195724,67.80471335789547
108.31637775900762,91.77758921318755
26.511321398385732,111.99071980977689
42.13290043294722,86.98757787294718
110.72379461139104,117.9199111884656
109.19739058134553,164.75853346190192
105.65857922572887,94.880455217913
120.5647089024409,107.68691565413876
146.60988968108813,141.56187448532393
139.30968390606373,135.8593214437162
125.43857373582797,92.16398046120834
115.70457757073129,153.96358174036993
128.79550898960042,115.21075675298141
110.48404134147462,71.57143308114374
136.70905185280014,121.26016058063212
108.75875341221791,131.0204862235507
43.54446093832534,19.877487745627022
102.42246671176703,155.50326986483614
74.45751881280299,16.83179389504359
20.032076413177904,85.941766583065
180.9607193998184,146.57001923531004
27.17063416387154,54.818245567384466
84.13625427038872,64.71179816724039
64.72145067191957,184.62126658790146
104.46403790669856,98.59555526669473
125.18273596676678,155.44145296015716
100.9269408072136,130.37749015429858
121.06762704817848,176.54835799999162
105.11961464284632,109.58945450393534
98.37216836949513,102.24463469935644
110.63234828851377,95.36599847212172
104.94087356091579,48.13051824985807
130.37084752501292,77.91109064645948
26.40134109261659,61.015277098105464
62.25187957244184,94.51291630096154
76.21245437246006,97.92643631943281
115.11435551199338,69.70249177844525
131.1546113613888,98.96658805692245
98.6994503109536,101.31577273889383
16.367137940133873,116.7825999597681
186.32512383820307,93.50401146392886
130.51845007569824,16.407533727891604
8.63697029061538,128.66357779009178
108.17427373103044,79.19331174030116
82.10403953999361,70.3057371300812
90.77198114702499,26.9354772679866
129.16682000992213,73.3829076267929
104.01833296516337,74.63303709762292
186.54682415827295,139.19451973735244
168.7332567273649,36.10739330745592
164.91918046871584,25.66853699498101
98.8527697339959,119.4369713929193
40.131543410561704,81.17632466559832
121.63949123862204,44.64902856626682
113.77237054504076,102.93176486071033
57.85705772893458,121.31811673141694
113.75524989900167,82.08686235278697
72.26764768186854,40.250503476208706
159.38245635320004,47.69169655596136
101.53672944928681,124.04940769496267
105.71399046900095,99.63277284777979
